17575.0000000,0.9965581,-2.6864269,-1.2335082,-1.8292456,-1.5969851,-1.6801027
17580.0000000,0.9965581,-2.6864269,-1.2335082,-1.8292456,-1.5969851,-1.6801027
17585.0000000,0.9430286,-2.3988657,-1.0840884,-1.4633965,-0.7250407,-1.9018421
17590.0000000,0.9430286,-2.3988657,-1.0840884,-1.3689838,-0.0142165,-2.0553541
17595.0000000,0.8382477,-2.0886023,-1.0777301,-1.3689838,-0.0142165,-2.0553541
17600.0000000,0.7437170,-1.5361821,-1.0554761,-1.1486875,0.5402264,-2.2600366
17605.0000000,0.7437170,-1.5361821,-1.0554761,-1.1486875,0.5402264,-2.2600366
17610.0000000,0.6434918,-0.7113356,-0.8933397,-0.8418463,0.9193327,-2.4178128
17615.0000000,0.6434918,-0.7113356,-0.8933397,-0.8418463,0.9193327,-2.4178128
17620.0000000,0.5022653,-0.0983762,-0.7153076,-0.5861454,0.8766832,-2.3709063
17625.0000000,0.5022653,-0.0983762,-0.7153076,-0.5861454,0.8766832,-2.3709063
17630.0000000,0.5204880,-0.4843136,-0.7693530,-0.2832380,0.1895531,-2.3495852
17635.0000000,0.5204880,-0.4843136,-0.7693530,-0.2832380,0.1895531,-2.3495852
17640.0000000,0.5557947,1.0140316,-0.3274519,0.3343782,-0.7771678,-2.3666421
17645.0000000,0.5557947,1.0140316,-0.3274519,0.3343782,-0.7771678,-2.3666421
17650.0000000,0.7847183,0.7189030,-0.6040375,-0.7828384,-1.7675829,-2.1534311
17655.0000000,0.7847183,0.7189030,-0.6040375,-0.7828384,-1.7675829,-2.1534311
17660.0000000,0.9828910,0.1967524,-1.0205055,-1.3178436,-1.6491122,-2.1449027
17665.0000000,0.9828910,0.1967524,-1.0205055,-1.3178436,-1.6491122,-2.1449027
17670.0000000,1.0466707,0.4086396,-0.9601017,-1.0110024,-0.8245561,-2.0766752
17675.0000000,1.0466707,0.4086396,-0.9601017,-1.0110024,-0.8245561,-2.0766752
17680.0000000,1.0364204,0.7491726,-0.8901605,-1.0070685,0.1421648,-2.0894678
17685.0000000,1.0364204,0.7491726,-0.8901605,-1.0070685,0.1421648,-2.0894678
17690.0000000,0.8929160,0.7416052,-0.8329359,-1.0070685,0.6302642,-2.0084476
17695.0000000,0.8929160,0.7416052,-0.8329359,-1.0070685,0.6302642,-2.0084476
17700.0000000,0.8541926,0.7189030,-0.9219520,-0.8890527,0.3411956,-1.8933137
17705.0000000,0.8541926,0.7189030,-0.9219520,-0.8890527,0.3411956,-1.8933137
17710.0000000,0.9521400,0.7870096,-0.9855349,-0.5350052,0.1042542,-1.8677284
17715.0000000,0.9521400,0.7870096,-0.9855349,-0.5350052,0.1042542,-1.8677284
17720.0000000,1.0409761,1.0972729,-0.9759975,-0.2045608,0.1658590,-1.8122935
17725.0000000,1.0409761,1.0972729,-0.9759975,-0.2045608,0.1658590,-1.8122935
17730.0000000,1.0193365,1.3015927,-0.9664600,-0.2517671,0.1705978,-1.6076110
17735.0000000,1.0193365,1.3015927,-0.9664600,-0.2517671,0.1705978,-1.6076110
17740.0000000,0.9954191,1.3242949,-0.9442060,-0.5232036,-0.0805601,-1.4029284
17745.0000000,0.9954191,1.3242949,-0.9442060,-0.5232036,-0.0805601,-1.4029284
17750.0000000,0.9897245,1.2637557,-0.8774440,-0.7356321,-0.3411956,-1.3091156
17755.0000000,0.9897245,1.2637557,-0.8774440,-0.7356321,-0.3411956,-1.3091156
17760.0000000,0.9908634,0.8399814,-0.8838023,-0.9362590,-0.5733982,-1.2323596
17765.0000000,0.9908634,0.8399814,-0.8838023,-0.9362590,-0.5733982,-1.2323596
17770.0000000,0.9965581,0.4994484,-0.9060563,-0.9677299,-0.7629513,-1.1129614
17775.0000000,0.9965581,0.4994484,-0.9060563,-0.9677299,-0.7629513,-1.1129614
17780.0000000,0.9942802,0.5221506,-0.9346686,-0.8733172,-0.9809374,-0.9338642
17785.0000000,0.9942802,0.5221506,-0.9346686,-0.8733172,-0.9809374,-0.9338642
17790.0000000,1.0136419,0.5145832,-0.9918932,-0.7671030,-1.2131400,-0.7547669
17795.0000000,1.0136419,0.5145832,-0.9918932,-0.7671030,-1.2131400,-0.7547669
17800.0000000,1.0751438,1.0064642,-0.9028771,-0.6608887,-1.3979543,-0.6609541
17805.0000000,1.0751438,1.0064642,-0.9028771,-0.6608887,-1.3979543,-0.6609541
17810.0000000,1.2812889,0.8853858,-1.1572087,-0.9087220,-1.3695214,-0.5884624
17815.0000000,1.2812889,0.8853858,-1.1572087,-0.9087220,-1.3695214,-0.5884624
17820.0000000,1.3644303,0.6280942,-1.1127007,-0.8143093,-0.4454499,-0.6652183
17825.0000000,1.3644303,0.6280942,-1.1127007,-0.8143093,-0.4454499,-0.6652183
17830.0000000,1.2995117,0.8702510,-0.8965188,-0.5900792,0.5544429,-0.6140477
17835.0000000,1.2995117,0.8702510,-0.8965188,-0.6805580,1.2605283,-0.6055192
17840.0000000,1.2038421,0.9610598,-0.7757113,-0.6805580,1.2605283,-0.6055192
17845.0000000,0.9589736,0.7264704,-0.5627086,-0.6176162,1.4169096,-0.5202348
17850.0000000,0.9589736,0.7264704,-0.5627086,-0.6176162,1.4169096,-0.5202348
17855.0000000,0.8826657,0.5751224,-0.4895883,-0.3422459,0.7487349,-0.4861211
17860.0000000,0.8826657,0.5751224,-0.4895883,-0.3422459,0.7487349,-0.4861211
17865.0000000,0.9339173,0.2799938,-0.5754252,-0.0236032,-0.1326872,-0.4733284
17870.0000000,0.9339173,0.2799938,-0.5754252,-0.0236032,-0.1326872,-0.4733284
17875.0000000,1.0683102,-0.0983762,-0.7757113,0.3107751,-0.8672056,-0.4562715
17880.0000000,1.0683102,-0.0983762,-0.7757113,0.3107751,-0.8672056,-0.4562715
17885.0000000,1.2562326,-0.4767462,-1.0236846,0.6726903,-1.2937001,-0.4434789
17890.0000000,1.2562326,-0.4767462,-1.0236846,0.6726903,-1.2937001,-0.4434789
17895.0000000,1.4646556,-0.8475488,-1.2430456,1.0385394,-1.2510506,-0.3965725
17900.0000000,1.4646556,-0.8475488,-1.2430456,1.0385394,-1.2510506,-0.3965725
17905.0000000,1.6218270,-1.0897055,-1.3352408,1.4751980,-0.7771678,-0.3411376
17910.0000000,1.6218270,-1.0897055,-1.3352408,1.4751980,-0.7771678,-0.3411376
17915.0000000,1.7550811,-1.0443012,-1.4306152,1.8961212,0.0094777,-0.3496660
17920.0000000,1.7550811,-1.0443012,-1.4306152,1.8961212,0.0094777,-0.3496660
17925.0000000,1.7186355,-0.2799938,-1.3415991,2.1872270,1.0662363,-0.4178936
17930.0000000,1.7186355,-0.2799938,-1.3415991,2.1872270,1.0662363,-0.4178936
17935.0000000,1.5682976,0.8324140,-1.2144333,1.9866000,1.8054935,-0.3709871
17940.0000000,1.5682976,0.8324140,-1.2144333,1.9866000,1.8054935,-0.3709871
17945.0000000,1.4441550,1.9902261,-1.2589413,1.1565553,2.1893386,-0.2515890
17950.0000000,1.4441550,1.9902261,-1.2589413,1.1565553,2.1893386,-0.2515890
17955.0000000,1.3063452,2.8907467,-1.4020029,0.2242301,2.2319881,-0.0682275
17960.0000000,1.3063452,2.8907467,-1.4020029,0.2242301,2.2319881,-0.0682275
17965.0000000,1.2049811,3.7080258,-1.4178986,-0.2399655,1.7344111,0.1620404
17970.0000000,1.2049811,3.7080258,-1.4178986,-0.2399655,1.7344111,0.1620404
17975.0000000,1.2380098,4.6161138,-1.3288825,-0.2438994,0.7439960,0.3539303
17980.0000000,1.2380098,4.6161138,-1.3288825,-0.2438994,0.7439960,0.3539303
17985.0000000,1.3860699,5.2971797,-1.3098077,-0.2911057,-0.2511579,0.5841981
17990.0000000,1.3860699,5.2971797,-1.3098077,-0.2911057,-0.2511579,0.5841981
17995.0000000,1.5136293,5.3577189,-1.3733906,-0.5114020,-0.7866455,0.9210715
18000.0000000,1.5136293,5.3577189,-1.3733906,-0.5114020,-0.7866455,0.9210715
18005.0000000,1.5386856,5.1079948,-1.4178986,-0.8536479,-0.9288103,1.2792660
18010.0000000,1.5386856,5.1079948,-1.4178986,-0.8536479,-0.9288103,1.2792660
18015.0000000,1.4669335,3.5566778,-1.6690510,-1.4437271,-0.8292949,1.5734972
18020.0000000,1.4669335,3.5566778,-1.6690510,-1.4437271,-0.8292949,1.5734972
18025.0000000,1.3496243,0.8853858,-2.0505484,-1.8685842,-0.5591817,1.8421431
18030.0000000,1.3496243,0.8853858,-2.0505484,-1.8685842,-0.5591817,1.8421431
18035.0000000,1.1890361,-1.6421257,-2.3811795,-1.6718911,-0.2985462,1.9913908
18040.0000000,1.1890361,-1.6421257,-2.3811795,-1.6718911,-0.2985462,1.9913908
18045.0000000,1.0079473,-3.1480383,-2.4447624,-0.7907061,-0.2890685,1.9530128
18050.0000000,1.0079473,-3.1480383,-2.4447624,-0.7907061,-0.2890685,1.9530128
18055.0000000,0.8428034,-3.6474866,-2.3334923,0.2124285,-0.5070546,1.8080293
18060.0000000,0.8428034,-3.6474866,-2.3334923,0.2124285,-0.5070546,1.8080293
18065.0000000,0.7391613,-3.5491104,-2.1395645,0.8457802,-0.8103396,1.6545174
18070.0000000,0.7391613,-3.5491104,-2.1395645,0.8457802,-0.8103396,1.6545174
18075.0000000,0.7186607,-3.2161448,-2.0855190,1.1054151,-1.1373188,1.5265908
18080.0000000,0.7186607,-3.2161448,-2.0855190,1.3650499,-1.2273565,1.1641321
18085.0000000,0.8997496,-2.8226401,-2.0982356,1.3650499,-1.2273565,1.1641321
18090.0000000,1.0125030,-2.4215679,-1.9488158,2.1203513,-0.9335492,0.7888807
18095.0000000,1.0125030,-2.4215679,-1.9488158,2.1203513,-0.9335492,0.7888807
18100.0000000,1.0865330,-1.9372543,-1.5895724,3.2847743,-0.6350030,0.6524257
18105.0000000,1.0865330,-1.9372543,-1.5895724,3.2847743,-0.6350030,0.6524257
18110.0000000,1.1958697,-1.0518686,-1.0872675,3.8394488,-0.2179861,0.4178936
18115.0000000,1.1958697,-1.0518686,-1.0872675,3.8394488,-0.2179861,0.4178936
18120.0000000,0.9521400,-0.7794422,-0.7566365,3.3555838,0.2558967,0.5841981
18125.0000000,0.9521400,-0.7794422,-0.7566365,3.3555838,0.2558967,0.5841981
18130.0000000,1.0113641,-0.6129594,-0.7216659,2.6828935,0.3838451,0.2942312
18135.0000000,1.0113641,-0.6129594,-0.7216659,2.6828935,0.3838451,0.2942312
18140.0000000,1.0125030,-0.1891850,-0.7947862,2.1360868,0.6681748,0.0085284
18145.0000000,1.0125030,-0.1891850,-0.7947862,2.1360868,0.6681748,0.0085284
18150.0000000,0.8689986,0.3556678,-0.7788905,1.8174440,0.9145938,0.1620404
18155.0000000,0.8689986,0.3556678,-0.7788905,1.8174440,0.9145938,0.1620404
18160.0000000,0.7676344,1.0594359,-0.7280242,1.7427006,0.6350030,0.2558532
18165.0000000,0.7676344,1.0594359,-0.7280242,1.7427006,0.6350030,0.2558532
18170.0000000,0.7266332,1.8388781,-0.6835161,1.8056424,-0.0331718,0.3837798
18175.0000000,0.7266332,1.8388781,-0.6835161,1.8056424,-0.0331718,0.3837798
18180.0000000,0.7608009,2.1642763,-0.7375616,1.8135101,-0.7913843,0.5841981
18185.0000000,0.7608009,2.1642763,-0.7375616,1.8135101,-0.7913843,0.5841981
18190.0000000,0.8530537,1.9750913,-0.8233985,1.7584361,-1.3505660,0.7505027
18195.0000000,0.8530537,1.9750913,-0.8233985,1.7584361,-1.3505660,0.7505027
18200.0000000,0.9327783,1.2561883,-0.9664600,1.5853462,-1.4974697,0.9253358
18205.0000000,0.9327783,1.2561883,-0.9664600,1.5853462,-1.4974697,0.9253358
18210.0000000,0.9874467,0.5221506,-0.9982515,1.4633965,-1.3505660,1.0873761
18215.0000000,0.9874467,0.5221506,-0.9982515,1.4633965,-1.3505660,1.0873761
18220.0000000,1.0443928,0.1967524,-0.9601017,1.3571822,-1.1278411,1.1513394
18225.0000000,1.0443928,0.1967524,-0.9601017,1.3571822,-1.1278411,1.1513394
18230.0000000,1.0546432,-0.1210784,-1.0650135,1.0385394,-0.7439960,1.2025101
18235.0000000,1.0546432,-0.1210784,-1.0650135,1.0385394,-0.7439960,1.2025101
18240.0000000,1.0295868,-0.4237744,-1.1254173,0.8025077,-0.1658590,1.2025101
18245.0000000,1.0295868,-0.4237744,-1.1254173,0.8025077,-0.1658590,1.2025101
18250.0000000,1.0102251,-0.5751224,-1.1222381,0.7513675,0.3269791,1.1513394
18255.0000000,1.0102251,-0.5751224,-1.1222381,0.7513675,0.3269791,1.1513394
18260.0000000,1.0079473,-0.7264704,-1.1476713,0.8615157,0.7629513,1.0447339
18265.0000000,1.0079473,-0.7264704,-1.1476713,0.8615157,0.7629513,1.0447339
18270.0000000,0.9236669,-0.7340378,-1.0491178,1.0700103,1.2889613,1.0489981
18275.0000000,0.9236669,-0.7340378,-1.0491178,1.0700103,1.2889613,1.0489981
18280.0000000,0.8166081,-0.5751224,-0.9028771,1.0818119,1.5116862,1.2451523
18285.0000000,0.8166081,-0.5751224,-0.9028771,1.0818119,1.5116862,1.2451523
18290.0000000,0.7938297,-0.5599876,-0.7852488,0.8929865,1.2605283,1.4839486
18295.0000000,0.7938297,-0.5599876,-0.7852488,0.8929865,1.2605283,1.4839486
18300.0000000,0.8040800,-0.6583638,-0.7439199,0.8969204,0.7582125,1.7568587
18305.0000000,0.8040800,-0.6583638,-0.7439199,0.8969204,0.7582125,1.7568587
18310.0000000,0.8268585,-0.1135110,-0.7184867,1.0936135,0.2322026,2.0340330
18315.0000000,0.8268585,-0.1135110,-0.7184867,1.0424733,-0.0047388,2.2301871
18320.0000000,0.9236669,0.5675550,-0.6517247,1.0424733,-0.0047388,2.2301871
18325.0000000,0.9737796,0.5675550,-0.6580830,0.6884258,0.2369414,2.3836990
18330.0000000,0.9737796,0.7718748,-0.6580830,0.6884258,0.2369414,2.3836990
18335.0000000,0.9270837,0.6886334,-0.6930536,0.3304444,0.7203019,2.5030972
18340.0000000,0.9270837,0.6886334,-0.6930536,0.3304444,0.7203019,2.5030972
18345.0000000,0.8655819,0.5599876,-0.6866953,0.1258836,1.0425422,2.5627963
18350.0000000,0.8655819,0.5599876,-0.6866953,0.1258836,1.0425422,2.5627963
18355.0000000,0.8507758,0.2951286,-0.6898744,-0.0039339,1.1847071,2.5073614
18360.0000000,0.8507758,0.2951286,-0.6898744,-0.0039339,1.1847071,2.5073614
18365.0000000,0.8894992,-0.1816176,-0.6866953,-0.1494867,1.2178789,2.4007559
18370.0000000,0.8894992,-0.1816176,-0.6866953,-0.1494867,1.2178789,2.4007559
18375.0000000,0.9646682,-0.6205268,-0.6739787,-0.3461798,1.2131400,2.3282641
18380.0000000,0.9646682,-0.6205268,-0.6739787,-0.3461798,1.2131400,2.3282641
18385.0000000,1.0284479,-1.1653795,-0.6549038,-0.5428729,1.2700060,2.2941504
18390.0000000,1.0284479,-1.1653795,-0.6549038,-0.5428729,1.2700060,2.2941504
18395.0000000,1.0409761,-1.8086085,-0.7534573,-0.7002273,1.3221331,2.3026788
18400.0000000,1.0409761,-1.8086085,-0.7534573,-0.7002273,1.3221331,2.3026788
18405.0000000,1.0033916,-2.3307591,-0.8615482,-0.6372856,1.3695214,2.2813577
18410.0000000,1.0033916,-2.3307591,-0.8615482,-0.6372856,1.3695214,2.2813577
18415.0000000,0.9361951,-2.3004895,-0.8233985,-0.4169893,1.3221331,2.2173944
18420.0000000,0.9361951,-2.3004895,-0.8233985,-0.4169893,1.3221331,2.2173944
18425.0000000,0.8929160,-1.9599565,-0.7121284,-0.3068412,1.1231023,2.0382972
18430.0000000,0.8929160,-1.9599565,-0.7121284,-0.3068412,1.1231023,2.0382972
18435.0000000,0.8803879,-1.6950975,-0.7121284,-0.4091216,0.7724290,1.7952366
18440.0000000,0.8803879,-1.6950975,-0.7121284,-0.4091216,0.7724290,1.7952366
18445.0000000,0.9054442,-1.3999689,-0.7693530,-0.4996004,0.3885839,1.4924770
18450.0000000,0.9054442,-1.3999689,-0.7693530,-0.4996004,0.3885839,1.4924770
18455.0000000,0.9316394,-1.3394297,-0.9187729,-0.5114020,0.0900377,1.1897174
18460.0000000,0.9316394,-1.3394297,-0.9187729,-0.5114020,0.0900377,1.1897174
18465.0000000,0.9270837,-0.9232228,-0.9028771,-0.4917327,-0.0616048,0.9082789
18470.0000000,0.9270837,-0.9232228,-0.9028771,-0.4917327,-0.0616048,0.9082789
18475.0000000,0.9191113,-0.9459250,-0.9346686,-0.5782776,-0.1516425,0.7163890
18480.0000000,0.9191113,-0.9459250,-0.9346686,-0.5782776,-0.1516425,0.7163890
18485.0000000,0.9749185,-1.1124077,-1.0586552,-0.6648226,-0.2227249,0.5244991
18490.0000000,0.9749185,-1.1124077,-1.0586552,-0.6648226,-0.2227249,0.5244991
18495.0000000,1.0068084,-1.1880817,-1.1031632,-0.5861454,-0.1089930,0.3112881
18500.0000000,1.0068084,-1.1880817,-1.1031632,-0.5861454,-0.1089930,0.3112881
18505.0000000,0.9726407,-0.8778184,-0.9251311,-0.4523941,-0.0663436,0.2345321
18510.0000000,0.9726407,-0.8778184,-0.9251311,-0.4523941,-0.0663436,0.2345321
18515.0000000,0.9635293,-0.9080880,-0.8361151,-0.5782776,-0.2511579,0.1918899
18520.0000000,0.9635293,-0.9080880,-0.8361151,-0.5782776,-0.2511579,0.1918899
18525.0000000,0.9988359,-1.2032165,-0.8838023,-0.7434998,-0.5686594,0.1705688
18530.0000000,0.9988359,-1.2032165,-0.8838023,-0.7434998,-0.5686594,0.1705688
18535.0000000,1.0865330,-1.4075363,-0.9696392,-0.7946400,-0.8340338,0.1577761
18540.0000000,1.0865330,-1.4075363,-0.9696392,-0.7946400,-0.8340338,0.1577761
18545.0000000,1.2072589,-1.4378059,-1.0650135,-0.8457802,-0.9525045,0.1620404
18550.0000000,1.2072589,-1.4378059,-1.0650135,-0.8457802,-0.9525045,0.1620404
18555.0000000,1.3370962,-1.2940253,-1.1603879,-0.9008543,-0.8150785,0.1492477
18560.0000000,1.3370962,-1.2940253,-1.1603879,-0.9401929,-0.4217557,0.0639633
18565.0000000,1.4555442,-1.2788905,-1.3129868,-0.9401929,-0.4217557,0.0639633
18570.0000000,1.5534916,-0.9459250,-1.4783023,-0.9283913,0.3411956,-0.1236624
18575.0000000,1.5534916,-0.9459250,-1.4783023,-0.9283913,0.3411956,-0.1236624
18580.0000000,1.4008759,-1.2713231,-1.5037355,-0.8300448,1.0520199,-0.1876257
18585.0000000,1.4008759,-1.2713231,-1.5037355,-0.8300448,1.0520199,-0.1876257
18590.0000000,1.3883477,-1.3015927,-1.3543157,-0.5074681,1.0472810,-0.3837798
18595.0000000,1.3883477,-1.3015927,-1.3543157,-0.5074681,1.0472810,-0.3837798
18600.0000000,1.3974591,-1.3924015,-1.3543157,-0.2714364,0.8150785,-0.4093651
18605.0000000,1.3974591,-1.3924015,-1.3543157,-0.2714364,0.8150785,-0.4093651
18610.0000000,1.4737670,-1.4302385,-1.2430456,0.0865450,0.5686594,-0.3454018
18615.0000000,1.4737670,-1.4302385,-1.2430456,0.0865450,0.5686594,-0.3454018
18620.0000000,1.5705755,-1.3167275,-1.1349547,0.4287909,0.3933227,-0.3752514
18625.0000000,1.5705755,-1.3167275,-1.1349547,0.4287909,0.3933227,-0.3752514
18630.0000000,1.6184103,-1.5664517,-1.1285964,0.6569549,0.4075392,-0.4562715
18635.0000000,1.6184103,-1.5664517,-1.1285964,0.6569549,0.4075392,-0.4562715
18640.0000000,1.6354941,-2.1567089,-1.2780162,0.7985739,0.5070546,-0.6055192
18645.0000000,1.6354941,-2.1567089,-1.2780162,0.7985739,0.5070546,-0.6055192
18650.0000000,1.6195492,-2.4064331,-1.3257034,1.0267378,0.5354876,-0.7121247
18655.0000000,1.6195492,-2.4064331,-1.3257034,1.0267378,0.5354876,-0.7121247
18660.0000000,1.5580473,-1.9599565,-1.0618344,1.2706372,0.4501887,-0.7377101
18665.0000000,1.5580473,-1.9599565,-1.0618344,1.2706372,0.4501887,-0.7377101
18670.0000000,1.4532664,-1.0215990,-0.6294707,1.2155632,0.3838451,-0.7803523
18675.0000000,1.4532664,-1.0215990,-0.6294707,1.2155632,0.3838451,-0.7803523
18680.0000000,1.2630661,-0.4313418,-0.4005722,0.7513675,0.3838451,-0.8144660
18685.0000000,1.2630661,-0.4313418,-0.4005722,0.7513675,0.3838451,-0.8144660
18690.0000000,0.9920024,-0.2648590,-0.3910348,0.2084947,0.1469037,-0.8102018
18695.0000000,0.9920024,-0.2648590,-0.3910348,0.2084947,0.1469037,-0.8102018
18700.0000000,0.7687734,-0.1210784,-0.4069305,-0.2399655,-0.4549275,-0.9168073
18705.0000000,0.7687734,-0.1210784,-0.4069305,-0.2399655,-0.4549275,-0.9168073
18710.0000000,0.6377972,-0.2875612,-0.5786044,-0.7513675,-1.3458272,-1.0916403
18715.0000000,0.6377972,-0.2875612,-0.5786044,-0.7513675,-1.3458272,-1.0916403
18720.0000000,0.5899624,-0.8853858,-0.9283103,-1.2667034,-2.3457200,-1.2280954
18725.0000000,0.5899624,-0.8853858,-0.9283103,-1.2667034,-2.3457200,-1.2280954
18730.0000000,0.6582978,-1.5513169,-1.3002702,-1.5460075,-3.3598292,-1.3645504
18735.0000000,0.6582978,-1.5513169,-1.3002702,-1.5460075,-3.3598292,-1.3645504
18740.0000000,0.8564705,-1.8464455,-1.5228104,-1.6089493,-4.2554677,-1.4882128
18745.0000000,0.8564705,-1.8464455,-1.5228104,-1.6089493,-4.2554677,-1.4882128
18750.0000000,1.1582852,-1.6572605,-1.7898585,-1.6876266,-4.6156187,-1.6374605
18755.0000000,1.1582852,-1.6572605,-1.7898585,-1.6876266,-4.6156187,-1.6374605
18760.0000000,1.3222902,-0.9988968,-1.9901447,-1.6561557,-4.0706534,-1.5564403
18765.0000000,1.3222902,-0.9988968,-1.9901447,-1.6561557,-4.0706534,-1.5564403
18770.0000000,1.4065705,-0.2194546,-2.0632650,-1.6364864,-2.7674757,-1.4711559
18775.0000000,1.4065705,-0.2194546,-2.0632650,-1.6364864,-2.7674757,-1.4711559
18780.0000000,1.3792363,0.4616114,-2.0600858,-1.6758250,-0.9951539,-1.5308550
18785.0000000,1.3792363,0.4616114,-2.0600858,-1.6758250,-0.9951539,-1.5308550
18790.0000000,1.3063452,0.8399814,-1.9360992,-1.6482879,0.7676902,-1.6630458
18795.0000000,1.3063452,0.8399814,-1.9360992,-1.6482879,0.7676902,-1.6630458
18800.0000000,1.0956444,1.4378059,-1.4401526,-1.5892800,2.1182562,-1.7056880
18805.0000000,1.0956444,1.4378059,-1.4401526,-1.5381398,2.7153486,-1.6459889
18810.0000000,0.9749185,0.8853858,-1.1667461,-1.5381398,2.7153486,-1.6459889
18815.0000000,0.7289110,0.8551162,-0.6803370,-1.4988012,2.5447508,-1.3773431
18820.0000000,0.7289110,0.8551162,-0.6803370,-1.4988012,2.5447508,-1.3773431
18825.0000000,0.6184355,0.1513480,-0.6294707,-1.9826662,1.6633287,-1.0148844
18830.0000000,0.6184355,0.1513480,-0.6294707,-1.9826662,1.6633287,-1.0148844
18835.0000000,0.6355193,-0.6507964,-0.6930536,-2.0377402,0.6397418,-0.8400514
18840.0000000,0.6355193,-0.6507964,-0.6930536,-2.0377402,0.6397418,-0.8400514
18845.0000000,0.6651313,-0.7567400,-0.5945001,-1.8331794,-0.2037696,-0.8443156
18850.0000000,0.6651313,-0.7567400,-0.5945001,-1.8331794,-0.2037696,-0.8443156
18855.0000000,0.7243553,-1.2486209,-0.7470990,-1.8567826,-0.8956385,-0.9594495
18860.0000000,0.7243553,-1.2486209,-0.7470990,-1.8567826,-0.8956385,-0.9594495
18865.0000000,0.8188860,-1.3696993,-0.8233985,-1.6050155,-1.4026932,-1.2707376
18870.0000000,0.8188860,-1.3696993,-0.8233985,-1.6050155,-1.4026932,-1.2707376
18875.0000000,0.8120524,-1.5059125,-0.8710857,-1.2470341,-1.7438888,-1.4029284
18880.0000000,0.8120524,-1.5059125,-0.8710857,-1.2470341,-1.7438888,-1.4029284
18885.0000000,0.9236669,-1.6194235,-0.8965188,-0.8261109,-1.8386653,-1.8080293
18890.0000000,0.9236669,-1.6194235,-0.8965188,-0.8261109,-1.8386653,-1.8080293
18895.0000000,1.0785605,-0.1816176,-0.9092354,-1.3611161,-1.3789990,-2.1918091
18900.0000000,1.0785605,-0.1816176,-0.9092354,-1.3611161,-1.3789990,-2.1918091
18905.0000000,0.9920024,-1.2334861,-1.4465109,-2.0062693,-0.1848143,-2.0425614
18910.0000000,0.9920024,-1.2334861,-1.4465109,-2.0062693,-0.1848143,-2.0425614
18915.0000000,0.9270837,-0.2194546,-1.0459386,-0.8654495,0.9430268,-2.3836990
18920.0000000,0.9270837,-0.2194546,-1.0459386,-0.8654495,0.9430268,-2.3836990
18925.0000000,0.8530537,1.1729469,-0.6199332,-0.5979469,1.7581053,-2.5414752
18930.0000000,0.8530537,1.1729469,-0.6199332,-0.5979469,1.7581053,-2.5414752
18935.0000000,0.8006632,0.9459250,-0.8106819,-1.2785050,2.1798610,-2.4220770
18940.0000000,0.8006632,0.9459250,-0.8106819,-1.2785050,2.1798610,-2.4220770
18945.0000000,0.7129661,0.2421568,-0.8869814,-1.2037616,2.4547130,-2.3964917
18950.0000000,0.7129661,0.2421568,-0.8869814,-1.2037616,2.4547130,-2.3964917
18955.0000000,0.5854067,0.2572916,-0.5531712,-0.5310713,2.3078093,-2.3325284
18960.0000000,0.5854067,0.2572916,-0.5531712,-0.5310713,2.3078093,-2.3325284
18965.0000000,0.5216270,0.1816176,-0.3528851,-0.3304444,1.6254181,-2.2728293
18970.0000000,0.5216270,0.1816176,-0.3528851,-0.3304444,1.6254181,-2.2728293
18975.0000000,0.5614893,0.0832414,-0.3020188,-0.5468067,0.6634359,-2.2643008
18980.0000000,0.5614893,0.0832414,-0.3020188,-0.5468067,0.6634359,-2.2643008
18985.0000000,0.7038547,-0.2421568,-0.5118423,-0.9598622,-0.2606356,-2.2259229
18990.0000000,0.7038547,-0.2421568,-0.5118423,-0.9598622,-0.2606356,-2.2259229
18995.0000000,0.7824404,-0.5524202,-0.6612621,-1.0267378,-0.7534737,-2.0553541
19000.0000000,0.7824404,-0.5524202,-0.6612621,-1.0267378,-0.7534737,-2.0553541
