=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.10.21 00:29:15 =~=~=~=~=~=~=~=~=~=~=~=
22235, 947, 62, -29, 1, -3, -1
22240, 947, 62, -29, 1, -3, -1
22245, 951, 64, -29, 1, -4, -1
22250, 951, 64, -29, 1, -4, -1
22255, 961, 72, -29, 2, -4, -1
22260, 961, 72, -29, 2, -4, -1
22265, 963, 76, -28, 1, -4, -1
22270, 963, 76, -28, 1, -4, -1
22275, 965, 72, -29, 0, -4, -1
22280, 965, 72, -29, 0, -4, -1
22285, 968, 68, -30, 0, -4, -1
22290, 968, 68, -30, 0, -4, -1
22295, 972, 68, -30, 0, -3, -1
22300, 972, 68, -30, 0, -3, -1
22305, 966, 67, -30, 0, -2, 0
22310, 966, 67, -30, 0, -2, 0
22315, 946, 61, -29, 0, -1, 0
22320, 946, 61, -29, 0, -1, 0
22325, 933, 61, -28, 0, -1, 0
22330, 933, 61, -28, 0, -1, 0
22335, 929, 56, -27, 0, -3, 0
22340, 929, 56, -27, 0, -3, 0
22345, 931, 56, -27, 0, -5, -1
22350, 931, 56, -27, 0, -5, -1
22355, 938, 62, -28, 0, -7, -1
22360, 938, 62, -28, 0, -7, -1
22365, 952, 62, -29, 0, -7, -1
22370, 952, 62, -29, 0, -7, -1
22375, 964, 62, -30, 0, -7, -1
22380, 964, 62, -30, 0, -7, -1
22385, 974, 59, -31, 0, -6, 0
22390, 974, 59, -31, 0, -6, 0
22395, 976, 60, -32, 1, -5, 0
22400, 976, 60, -32, 1, -5, 0
22405, 972, 61, -32, 1, -3, 0
22410, 972, 61, -32, 1, -3, 0
22415, 961, 56, -32, 1, -2, 0
22420, 961, 56, -32, 1, -2, 0
22425, 953, 56, -31, 1, -1, 0
22430, 953, 56, -31, 1, -1, 0
22435, 944, 54, -30, 1, -1, 0
22440, 944, 54, -30, 1, -1, 0
22445, 943, 54, -30, 1, -2, 0
22450, 943, 54, -30, 1, -2, 0
22455, 946, 55, -29, 1, -2, 0
22460, 946, 55, -29, 1, -2, 0
22465, 949, 58, -29, 1, -3, -1
22470, 949, 58, -29, 2, -4, -1
22475, 952, 61, -29, 2, -4, -1
22480, 956, 65, -29, 1, -4, 0
22485, 956, 65, -29, 1, -4, 0
22490, 958, 68, -30, 1, -4, 0
22495, 958, 68, -30, 1, -4, 0
22500, 959, 69, -30, 1, -4, 0
22505, 959, 69, -30, 1, -4, 0
22510, 958, 66, -30, 1, -3, 0
22515, 958, 66, -30, 1, -3, 0
22520, 952, 63, -31, 1, -3, 0
22525, 952, 63, -31, 1, -3, 0
22530, 947, 63, -30, 0, -3, 0
22535, 947, 63, -30, 0, -3, 0
22540, 940, 61, -30, 0, -3, 0
22545, 940, 61, -30, 0, -3, 0
22550, 942, 55, -30, 0, -3, 0
22555, 942, 55, -30, 0, -3, 0
22560, 948, 52, -30, 0, -4, 0
22565, 948, 52, -30, 0, -4, 0
22570, 959, 53, -31, 1, -4, 0
22575, 959, 53, -31, 1, -4, 0
22580, 967, 59, -31, 1, -4, 0
22585, 967, 59, -31, 1, -4, 0
22590, 970, 61, -31, 1, -3, 0
22595, 970, 61, -31, 1, -3, 0
22600, 967, 61, -30, 1, -2, 0
22605, 967, 61, -30, 1, -2, 0
22610, 959, 62, -30, 0, -1, 0
22615, 959, 62, -30, 0, -1, 0
22620, 948, 63, -29, 0, -1, 0
22625, 948, 63, -29, 0, -1, 0
22630, 936, 59, -28, 0, -1, 0
22635, 936, 59, -28, 0, -1, 0
22640, 933, 56, -28, 0, -3, 0
22645, 933, 56, -28, 0, -3, 0
22650, 939, 55, -29, 0, -4, 0
22655, 939, 55, -29, 0, -4, 0
22660, 949, 54, -29, 0, -6, 0
22665, 949, 54, -29, 0, -6, 0
22670, 956, 55, -30, 0, -6, -1
22675, 956, 55, -30, 0, -6, -1
22680, 963, 62, -30, 0, -6, -1
22685, 963, 62, -30, 0, -6, -1
22690, 963, 62, -30, 0, -5, 0
22695, 963, 62, -30, 0, -5, 0
22700, 961, 59, -31, 0, -4, 0
22705, 961, 59, -31, 0, -3, 0
22710, 955, 53, -31, 0, -3, 0
22715, 955, 53, -31, 0, -3, 0
22720, 950, 50, -31, 0, -3, 0
22725, 948, 50, -30, 0, -3, 0
22730, 948, 50, -30, 0, -3, 0
22735, 950, 51, -30, 0, -3, 0
22740, 950, 51, -30, 0, -3, 0
22745, 955, 54, -30, 0, -3, 0
22750, 955, 54, -30, 0, -3, 0
22755, 956, 57, -30, 0, -3, 0
22760, 956, 57, -30, 0, -3, 0
22765, 958, 56, -30, 0, -3, 0
22770, 958, 56, -30, 0, -3, 0
22775, 959, 56, -30, 0, -3, 0
22780, 959, 56, -30, 0, -3, 0
22785, 956, 53, -30, 0, -3, 0
22790, 956, 53, -30, 0, -3, 0
22795, 953, 47, -30, 0, -3, 0
22800, 953, 47, -30, 0, -3, 0
22805, 954, 42, -30, 0, -3, 0
22810, 954, 42, -30, 0, -3, 0
22815, 955, 39, -30, 0, -3, 0
22820, 955, 39, -30, 0, -3, 0
22825, 943, 39, -31, 0, -3, 0
22830, 943, 39, -31, 0, -3, 0
22835, 930, 40, -31, 0, -3, 0
22840, 930, 40, -31, 0, -3, 0
22845, 932, 42, -30, 0, -5, 0
22850, 932, 42, -30, 0, -5, 0
22855, 940, 41, -30, 0, -6, -1
22860, 940, 41, -30, 0, -6, -1
22865, 952, 41, -31, 1, -7, -1
22870, 952, 41, -31, 1, -7, -1
22875, 964, 46, -31, 1, -7, -1
22880, 964, 46, -31, 1, -7, -1
22885, 973, 52, -32, 1, -6, -1
22890, 973, 52, -32, 1, -6, -1
22895, 977, 55, -32, 1, -4, -1
22900, 977, 55, -32, 1, -4, -1
22905, 969, 56, -32, 1, -2, -1
22910, 969, 56, -32, 1, -2, -1
22915, 956, 55, -31, 1, -1, 0
22920, 956, 55, -31, 1, -1, 0
22925, 945, 52, -30, 0, 0, 0
22930, 945, 52, -30, 0, 0, 0
22935, 936, 51, -30, 0, -1, 0
22940, 936, 51, -30, 0, -1, 0
22945, 934, 47, -30, 0, -2, 0
22950, 934, 47, -30, 0, -3, -1
22955, 937, 46, -30, 0, -3, -1
22960, 945, 46, -31, 1, -4, -1
22965, 945, 50, -31, 1, -4, -1
22970, 948, 55, -31, 1, -5, -1
22975, 948, 55, -31, 1, -5, -1
22980, 951, 57, -31, 1, -5, -1
22985, 951, 57, -31, 1, -5, -1
22990, 955, 56, -31, 0, -5, -1
22995, 955, 56, -31, 0, -5, -1
23000, 959, 52, -32, 0, -4, -1
23005, 959, 52, -32, 0, -4, -1
23010, 961, 52, -32, 0, -3, -1
23015, 961, 52, -32, 0, -3, -1
23020, 952, 49, -32, 0, -3, -1
23025, 952, 49, -32, 0, -3, -1
23030, 947, 51, -31, 0, -3, 0
23035, 947, 51, -31, 0, -3, 0
23040, 942, 53, -31, 0, -3, 0
23045, 942, 53, -31, 0, -3, 0
23050, 942, 54, -30, 0, -4, 0
23055, 942, 54, -30, 0, -4, 0
23060, 942, 49, -31, 0, -4, -1
23065, 942, 49, -31, 0, -4, -1
23070, 947, 48, -31, 0, -5, -1
23075, 947, 48, -31, 0, -5, -1
23080, 952, 46, -32, 1, -5, -1
23085, 952, 46, -32, 1, -5, -1
23090, 956, 46, -31, 1, -5, -1
23095, 956, 46, -31, 1, -5, -1
23100, 957, 46, -31, 1, -5, -1
23105, 957, 46, -31, 1, -5, -1
23110, 954, 50, -31, 1, -4, -1
23115, 954, 50, -31, 1, -4, -1
23120, 955, 53, -31, 1, -4, -1
23125, 955, 53, -31, 1, -4, -1
23130, 950, 56, -31, 0, -3, -1
23135, 950, 56, -31, 0, -3, -1
23140, 947, 54, -31, 0, -3, -1
23145, 947, 54, -31, 0, -3, -1
23150, 948, 52, -31, 0, -3, -1
23155, 948, 52, -31, 0, -3, -1
23160, 950, 52, -31, 0, -3, -1
23165, 950, 52, -31, 0, -3, -1
23170, 951, 48, -31, 0, -3, -1
23175, 951, 48, -31, 0, -3, -1
23180, 955, 50, -32, 0, -3, -1
23185, 955, 50, -32, 0, -3, -1
23190, 954, 53, -31, 0, -3, -1
23195, 954, 53, -31, 0, -3, -1
23200, 952, 55, -31, 0, -3, -1
23205, 947, 53, -31, 0, -3, -1
23210, 947, 53, -31, 0, -3, -1
23215, 946, 46, -31, 0, -3, -1
23220, 946, 46, -31, 0, -3, -1
23225, 950, 39, -31, 0, -3, -1
23230, 950, 39, -31, 0, -3, -1
23235, 953, 39, -31, 0, -3, -1
23240, 953, 39, -31, 0, -3, -1
23245, 953, 39, -31, 0, -3, -1
23250, 953, 39, -31, 0, -3, -1
23255, 957, 40, -31, 0, -3, -1
23260, 957, 40, -31, 0, -3, -1
23265, 962, 43, -32, 1, -3, -1
23270, 962, 43, -32, 1, -3, -1
23275, 965, 47, -32, 1, -2, -1
23280, 965, 47, -32, 1, -2, -1
23285, 959, 50, -32, 1, -1, -1
23290, 959, 50, -32, 1, -1, -1
23295, 951, 54, -31, 1, -1, -1
23300, 951, 54, -31, 1, -1, -1
23305, 947, 57, -31, 0, -1, -1
23310, 947, 57, -31, 0, -1, -1
23315, 950, 57, -30, 0, -1, -1
23320, 950, 57, -30, 0, -1, -1
23325, 952, 55, -31, 0, -1, -1
23330, 952, 55, -31, 0, -1, -1
23335, 946, 51, -31, 0, -1, 0
23340, 946, 51, -31, 0, -1, 0
23345, 941, 49, -31, 0, -1, 0
23350, 941, 49, -31, 0, -1, 0
23355, 939, 47, -30, 0, -2, 0
23360, 939, 47, -30, 0, -2, 0
23365, 938, 43, -30, 0, -3, 0
23370, 938, 43, -30, 0, -3, 0
23375, 942, 38, -30, 0, -4, 0
23380, 942, 38, -30, 0, -4, 0
23385, 951, 40, -31, 0, -4, -1
23390, 951, 40, -31, 0, -4, -1
23395, 965, 39, -31, 0, -4, -1
23400, 965, 39, -31, 0, -4, -1
23405, 972, 40, -32, 0, -2, -1
23410, 972, 40, -32, 0, -2, -1
23415, 971, 43, -32, 0, -1, -1
23420, 971, 43, -32, 0, -1, -1
23425, 964, 43, -32, 0, 0, -1
23430, 964, 43, -32, 0, 0, -1
23435, 959, 47, -32, 0, 1, -1
23440, 959, 47, -32, 1, 1, -1
23445, 949, 46, -31, 1, 1, -1
23450, 943, 44, -31, 1, 1, -1
23455, 943, 44, -31, 1, 1, -1
23460, 941, 44, -30, 1, 1, -1
23465, 941, 44, -30, 1, 1, -1
23470, 946, 45, -30, 1, 0, -1
23475, 946, 45, -30, 1, 0, -1
23480, 946, 51, -30, 1, 0, -1
23485, 946, 51, -30, 1, 0, -1
23490, 945, 49, -30, 0, -1, -1
23495, 945, 49, -30, 0, -1, -1
23500, 947, 51, -30, 0, -1, -1
23505, 947, 51, -30, 0, -1, -1
23510, 949, 49, -31, 0, -2, -1
23515, 949, 49, -31, 0, -2, -1
23520, 950, 46, -30, 0, -2, -1
23525, 950, 46, -30, 0, -2, -1
23530, 949, 45, -30, 0, -2, -1
23535, 949, 45, -30, 0, -2, -1
23540, 948, 45, -30, 0, -2, -1
23545, 948, 45, -30, 0, -2, -1
23550, 948, 46, -30, 0, -2, -1
23555, 948, 46, -30, 0, -2, -1
23560, 950, 45, -30, 0, -3, -1
23565, 950, 45, -30, 0, -3, -1
23570, 954, 44, -31, 0, -3, -1
23575, 954, 44, -31, 0, -3, -1
23580, 957, 43, -31, 0, -3, -1
23585, 957, 43, -31, 0, -3, -1
23590, 956, 45, -31, 0, -2, -1
23595, 956, 45, -31, 0, -2, -1
23600, 954, 45, -31, 0, -2, -1
23605, 954, 45, -31, 0, -2, -1
23610, 949, 47, -31, 1, -2, -1
23615, 949, 47, -31, 1, -2, -1
23620, 949, 48, -31, 1, -2, -1
23625, 949, 48, -31, 1, -2, -1
23630, 950, 49, -31, 1, -2, -1
23635, 950, 49, -31, 1, -2, -1
23640, 953, 49, -31, 0, -3, -1
23645, 953, 49, -31, 0, -3, -1
23650, 959, 49, -31, 0, -3, -1
23655, 959, 49, -31, 0, -3, -1
23660, 962, 47, -31, 0, -2, -1
23665, 962, 47, -31, 0, -2, -1
23670, 961, 49, -31, 0, -2, -1
23675, 961, 49, -31, 0, -2, -1
23680, 959, 53, -31, 0, -1, -1
23685, 959, 53, -31, 0, -1, -1
23690, 955, 59, -31, 0, -1, -1
23695, 951, 57, -30, 0, 0, -1
23700, 951, 57, -30, 0, 0, -1
23705, 946, 53, -30, 0, 0, 0
23710, 946, 53, -30, 0, 0, 0
23715, 943, 46, -30, 0, -1, 0
23720, 943, 46, -30, 0, -1, 0
23725, 948, 42, -30, 0, -1, 0
23730, 948, 42, -30, 0, -1, 0
23735, 952, 41, -30, 0, -2, 0
23740, 952, 41, -30, 0, -2, 0
23745, 953, 42, -30, 0, -2, -1
23750, 953, 42, -30, 0, -2, -1
23755, 956, 38, -30, 0, -2, -1
23760, 956, 38, -30, 0, -2, -1
23765, 958, 40, -30, 0, -1, -1
23770, 958, 40, -30, 0, -1, -1
23775, 955, 39, -30, 1, -1, -1
23780, 955, 39, -30, 1, -1, -1
23785, 949, 44, -29, 1, -1, -1
23790, 949, 44, -29, 1, -1, -1
23795, 943, 49, -29, 1, -1, -1
23800, 943, 49, -29, 1, -1, -1
23805, 942, 51, -29, 0, -2, -1
23810, 942, 51, -29, 0, -2, -1
23815, 949, 50, -29, 0, -2, -1
23820, 949, 50, -29, 0, -2, -1
23825, 959, 49, -30, 0, -2, -1
23830, 959, 49, -30, 0, -2, -1
23835, 954, 47, -30, 0, -2, -1
23840, 954, 47, -30, 0, -2, -1
23845, 942, 45, -30, 0, -2, -1
23850, 942, 45, -30, 0, -2, -1
23855, 939, 40, -29, 0, -2, -1
23860, 939, 40, -29, 0, -2, -1
23865, 940, 37, -29, 1, -3, -1
23870, 940, 37, -29, 1, -3, -1
23875, 945, 37, -29, 1, -5, -1
23880, 945, 37, -29, 1, -5, -1
23885, 954, 39, -30, 2, -5, -1
23890, 954, 39, -30, 2, -5, -1
23895, 967, 42, -30, 2, -5, -1
23900, 967, 42, -30, 2, -5, -1
23905, 976, 47, -31, 2, -4, -1
23910, 976, 47, -31, 2, -4, -1
23915, 976, 52, -31, 2, -3, -1
23920, 976, 52, -31, 2, -1, -1
23925, 967, 61, -30, 2, -1, -1
23930, 967, 61, -29, 1, 0, -1
23935, 954, 62, -29, 1, 0, -1
23940, 945, 60, -28, 1, 0, -1
23945, 945, 60, -28, 1, 0, -1
23950, 941, 55, -28, 0, -1, -1
23955, 941, 55, -28, 0, -1, -1
23960, 938, 51, -28, 0, -2, -1
23965, 938, 51, -28, 0, -2, -1
23970, 945, 52, -28, 1, -3, -1
23975, 945, 52, -28, 1, -3, -1
23980, 953, 53, -29, 1, -4, -1
23985, 953, 53, -29, 1, -4, -1
23990, 957, 50, -29, 1, -4, -1
23995, 957, 50, -29, 1, -4, -1
24000, 964, 48, -30, 1, -4, -1
24005, 964, 48, -30, 1, -4, -1
24010, 965, 43, -30, 1, -3, -1
24015, 965, 43, -30, 1, -3, -1
24020, 963, 44, -30, 1, -2, -1
24025, 963, 44, -30, 1, -2, -1
24030, 959, 44, -30, 1, -2, -1
24035, 959, 44, -30, 1, -2, -1
24040, 950, 44, -29, 1, -2, -1
24045, 950, 44, -29, 1, -2, -1
24050, 946, 47, -29, 1, -2, -1
24055, 946, 47, -29, 1, -2, -1
24060, 944, 46, -29, 1, -3, -1
24065, 944, 46, -29, 1, -3, -1
24070, 944, 45, -29, 1, -3, -1
24075, 944, 45, -29, 1, -3, -1
24080, 948, 46, -29, 2, -4, -1
24085, 948, 46, -29, 2, -4, -1
24090, 952, 51, -29, 2, -4, -1
24095, 952, 51, -29, 2, -4, -1
24100, 956, 54, -29, 2, -4, -1
24105, 956, 54, -29, 2, -4, -1
24110, 959, 57, -29, 2, -4, -1
24115, 959, 57, -29, 2, -4, -1
24120, 958, 58, -30, 1, -4, -1
24125, 958, 58, -30, 1, -4, -1
24130, 957, 56, -30, 1, -4, -1
24135, 957, 56, -30, 1, -4, -1
24140, 957, 53, -30, 1, -3, -1
24145, 957, 53, -30, 1, -3, -1
24150, 955, 53, -30, 1, -3, -1
24155, 955, 53, -30, 1, -3, -1
24160, 952, 51, -30, 1, -3, -1
24165, 952, 51, -30, 1, -4, -1
24170, 948, 50, -29, 1, -4, -1
24175, 948, 52, -29, 1, -4, -1
24180, 948, 52, -29, 1, -4, -1
24185, 948, 55, -30, 1, -4, -1
24190, 948, 55, -30, 1, -4, -1
24195, 950, 55, -30, 0, -5, -1
24200, 950, 55, -30, 0, -5, -1
24205, 955, 52, -30, 0, -4, -1
24210, 955, 52, -30, 0, -4, -1
24215, 961, 52, -31, 0, -4, -1
24220, 961, 52, -31, 0, -4, -1
24225, 963, 53, -31, 0, -4, -1
24230, 963, 53, -31, 0, -4, -1
24235, 963, 51, -31, 0, -3, -1
24240, 963, 51, -31, 0, -3, -1
24245, 957, 51, -30, 0, -2, -1
24250, 957, 51, -30, 0, -2, -1
24255, 947, 45, -30, 0, -2, -1
24260, 947, 45, -30, 0, -2, -1
24265, 940, 43, -30, 0, -2, -1
24270, 940, 43, -30, 0, -2, -1
24275, 940, 45, -30, 1, -3, -1
24280, 940, 45, -30, 1, -3, -1
24285, 943, 49, -30, 1, -4, -1
24290, 943, 49, -30, 1, -4, -1
24295, 952, 52, -31, 0, -4, -1
24300, 952, 52, -31, 0, -4, -1
24305, 957, 51, -31, 0, -4, -1
24310, 957, 51, -31, 0, -4, -1
24315, 962, 52, -31, 0, -4, -1
24320, 962, 52, -31, 0, -4, -1
24325, 967, 51, -31, 0, -3, -1
24330, 967, 51, -31, 0, -3, -1
24335, 958, 52, -30, 0, -2, -1
24340, 958, 52, -30, 0, -2, -1
24345, 940, 49, -30, 0, -2, -1
24350, 940, 49, -30, 0, -2, -1
24355, 927, 49, -29, 0, -2, -1
24360, 927, 49, -29, 0, -2, -1
24365, 925, 49, -29, 0, -4, -1
24370, 925, 49, -29, 0, -4, -1
24375, 932, 46, -30, 0, -6, -1
24380, 932, 46, -30, 0, -6, -1
24385, 948, 45, -30, 0, -7, -1
24390, 948, 45, -30, 0, -7, -1
24395, 966, 41, -32, 0, -7, -1
24400, 966, 41, -32, 0, -7, -1
24405, 977, 40, -32, 1, -6, -1
24410, 977, 40, -32, 1, -4, -1
24415, 979, 42, -33, 1, -4, -1
24420, 975, 45, -32, 1, -2, -1
24425, 975, 45, -32, 1, -2, -1
24430, 960, 54, -31, 1, -1, -1
24435, 960, 54, -31, 1, -1, -1
24440, 948, 54, -30, 0, 0, -1
24445, 948, 54, -30, 0, 0, -1
24450, 940, 53, -30, 0, 0, -1
24455, 940, 53, -30, 0, 0, -1
24460, 936, 52, -30, 0, -1, -1
24465, 936, 52, -30, 0, -1, -1
24470, 935, 44, -30, 0, -3, -1
24475, 935, 44, -30, 0, -3, -1
24480, 940, 40, -30, 1, -4, -1
24485, 940, 40, -30, 1, -4, -1
24490, 946, 41, -31, 1, -4, -1
24495, 946, 41, -31, 1, -4, -1
24500, 954, 43, -32, 1, -5, -1
24505, 954, 43, -32, 1, -5, -1
24510, 956, 48, -32, 2, -4, -1
24515, 956, 48, -32, 2, -4, -1
24520, 960, 54, -31, 1, -3, -1
24525, 960, 54, -31, 1, -3, -1
24530, 960, 53, -31, 1, -3, -1
24535, 960, 53, -31, 1, -3, -1
24540, 954, 51, -31, 1, -2, -1
24545, 954, 51, -31, 1, -2, -1
24550, 947, 47, -31, 1, -2, -1
24555, 947, 47, -31, 1, -2, -1
24560, 941, 43, -31, 1, -2, -1
24565, 941, 43, -31, 1, -2, -1
24570, 938, 44, -30, 2, -3, -1
24575, 938, 44, -30, 2, -3, -1
24580, 942, 46, -31, 2, -3, -1
24585, 942, 46, -31, 2, -3, -1
24590, 948, 50, -31, 2, -4, -1
24595, 948, 50, -31, 2, -4, -1
24600, 955, 51, -31, 1, -4, -1
24605, 955, 51, -31, 1, -4, -1
24610, 962, 55, -32, 1, -3, -1
24615, 962, 55, -32, 1, -3, -1
24620, 961, 56, -32, 1, -2, -1
24625, 961, 56, -32, 1, -2, -1
24630, 959, 56, -31, 1, -2, -1
24635, 959, 56, -31, 1, -2, -1
24640, 955, 55, -31, 1, -1, -1
24645, 955, 55, -31, 1, -1, -1
24650, 948, 51, -31, 1, -1, -1
24655, 948, 51, -31, 1, -2, -1
24660, 946, 53, -31, 1, -2, -1
24665, 941, 54, -31, 1, -2, -1
24670, 941, 54, -31, 1, -2, -1
24675, 942, 56, -30, 0, -3, -1
24680, 942, 56, -30, 0, -3, -1
24685, 942, 57, -30, 0, -3, -1
24690, 942, 57, -30, 0, -3, -1
24695, 942, 56, -30, 0, -4, -1
24700, 942, 56, -30, 0, -4, -1
24705, 949, 50, -31, 0, -4, -1
24710, 949, 50, -31, 0, -4, -1
24715, 954, 47, -31, 0, -4, -1
24720, 954, 47, -31, 0, -4, -1
24725, 956, 47, -31, 0, -3, -1
24730, 956, 47, -31, 0, -3, -1
24735, 959, 54, -31, 0, -3, -1
24740, 959, 54, -31, 0, -3, -1
24745, 961, 52, -31, 0, -2, -1
24750, 961, 52, -31, 0, -2, -1
24755, 961, 48, -32, 0, -1, -1
24760, 961, 48, -32, 0, -1, -1
24765, 957, 46, -31, 0, -1, -1
24770, 957, 46, -31, 0, -1, -1
24775, 955, 49, -31, 0, 0, -1
24780, 955, 49, -31, 0, 0, -1
24785, 946, 51, -30, 0, 0, -1
24790, 946, 51, -30, 0, 0, -1
24795, 935, 48, -30, 0, -1, -1
24800, 935, 48, -30, 0, -1, -1
24805, 933, 50, -30, 0, -2, -1
24810, 933, 50, -30, 0, -2, -1
24815, 938, 51, -30, 0, -3, -1
24820, 938, 51, -30, 0, -3, -1
24825, 951, 54, -31, 0, -4, -1
24830, 951, 54, -31, 0, -4, -1
24835, 959, 52, -31, -1, -4, -1
24840, 959, 52, -31, -1, -4, -1
24845, 960, 49, -31, -1, -3, -1
24850, 960, 49, -31, -1, -3, -1
24855, 951, 45, -31, -1, -3, -1
24860, 951, 45, -31, -1, -3, -1
24865, 948, 42, -30, -1, -3, -1
24870, 948, 42, -30, -1, -3, -1
24875, 945, 40, -30, -1, -3, -1
24880, 945, 40, -30, -1, -3, -1
24885, 947, 44, -30, 0, -4, -1
24890, 947, 44, -30, 0, -4, 0
24895, 954, 46, -31, 0, -4, 0
24900, 954, 46, -31, 0, -3, 0
24905, 965, 47, -32, 0, -3, 0
24910, 970, 51, -32, 0, -2, 0
24915, 970, 51, -32, 0, -2, 0
24920, 969, 51, -32, 0, -1, 0
24925, 969, 51, -32, 0, -1, 0
24930, 960, 49, -31, 0, 0, 0
24935, 960, 49, -31, 0, 0, 0
24940, 950, 43, -31, 0, 0, 0
24945, 950, 43, -31, 0, 0, 0
24950, 944, 41, -30, 0, -1, 0
24955, 944, 41, -30, 0, -1, 0
24960, 939, 38, -30, 0, -2, 0
24965, 939, 38, -30, 0, -2, 0
24970, 935, 36, -30, 0, -3, 0
24975, 935, 36, -30, 0, -3, 0
24980, 940, 39, -30, 0, -4, 0
24985, 940, 39, -30, 0, -4, 0
24990, 948, 43, -31, 0, -5, 0
24995, 948, 43, -31, 0, -5, 0
25000, 958, 49, -31, 0, -5, 0
25005, 958, 49, -31, 0, -5, 0
25010, 964, 50, -32, 0, -4, 0
25015, 964, 50, -32, 0, -4, 0
25020, 968, 52, -31, 0, -3, 1
25025, 968, 52, -31, 0, -3, 1
25030, 967, 53, -31, 0, -2, 1
25035, 967, 53, -31, 0, -2, 1
25040, 960, 50, -31, -1, -2, 1
25045, 960, 50, -31, -1, -2, 1
25050, 952, 46, -31, -1, -1, 1
25055, 952, 46, -31, -1, -1, 1
25060, 940, 37, -31, -1, -1, 1
25065, 940, 37, -31, -1, -1, 1
25070, 934, 31, -31, 0, -2, 1
25075, 934, 31, -31, 0, -2, 1
25080, 939, 26, -31, 0, -3, 1
25085, 939, 26, -31, 0, -3, 1
25090, 945, 20, -32, 0, -4, 1
25095, 945, 20, -32, 0, -4, 1
25100, 952, 20, -33, 1, -4, 1
25105, 952, 20, -33, 1, -4, 1
25110, 956, 23, -33, 2, -4, 1
25115, 956, 23, -33, 2, -4, 1
25120, 961, 25, -32, 2, -3, 1
25125, 961, 25, -32, 2, -3, 1
25130, 960, 29, -32, 3, -2, 1
25135, 960, 29, -32, 3, -1, 1
25140, 956, 26, -32, 3, -1, 1
25145, 956, 26, -32, 4, 0, 1
25150, 956, 27, -32, 4, 0, 1
25155, 953, 28, -31, 4, 0, 0
25160, 953, 28, -31, 4, 0, 0
25165, 951, 31, -30, 4, 0, 0
25170, 951, 31, -30, 4, 0, 0
25175, 945, 31, -30, 5, -1, 0
25180, 945, 31, -30, 5, -1, 0
25185, 941, 27, -31, 5, -2, 0
25190, 941, 27, -31, 5, -2, 0
25195, 938, 22, -31, 5, -3, 0
25200, 938, 22, -31, 5, -3, 0
25205, 940, 22, -31, 6, -3, 0
25210, 940, 22, -31, 6, -3, 0
25215, 941, 21, -31, 6, -4, 0
25220, 941, 21, -31, 6, -4, 0
25225, 945, 22, -31, 7, -4, 0
25230, 945, 22, -31, 7, -4, 0
25235, 955, 33, -31, 7, -3, 0
25240, 955, 33, -31, 7, -3, 0
25245, 964, 39, -31, 6, -3, 0
25250, 964, 39, -31, 6, -3, 0
25255, 972, 45, -32, 6, -1, 0
25260, 972, 45, -32, 6, -1, 0
25265, 969, 50, -32, 5, 0, 0
25270, 969, 50, -32, 5, 0, 0
25275, 961, 53, -31, 5, 0, 0
25280, 961, 53, -31, 5, 0, 0
25285, 953, 57, -31, 5, 0, 0
25290, 953, 57, -31, 5, 0, 0
25295, 940, 53, -30, 4, 0, 0
25300, 940, 53, -30, 4, 0, 0
25305, 933, 47, -29, 4, 0, 0
25310, 933, 47, -29, 4, 0, 0
25315, 935, 33, -29, 4, -2, 0
25320, 935, 33, -29, 4, -2, 0
25325, 949, 28, -30, 3, -3, 0
25330, 949, 28, -30, 3, -3, 0
25335, 966, 23, -30, 3, -3, 1
25340, 966, 23, -30, 3, -3, 1
25345, 969, 21, -30, 3, -3, 1
25350, 969, 21, -30, 3, -3, 1
25355, 960, 20, -31, 4, -3, 1
25360, 960, 20, -31, 4, -3, 1
25365, 953, 22, -31, 4, -4, 1
25370, 953, 22, -31, 4, -4, 1
25375, 947, 34, -31, 4, -4, 1
25380, 947, 34, -31, 4, -4, 1
25385, 937, 44, -32, 4, -4, 1
25390, 933, 56, -30, 4, -3, 1
25395, 933, 56, -30, 4, -3, 1
25400, 941, 68, -28, 3, -2, 0
25405, 941, 68, -28, 3, -2, 0
25410, 953, 75, -28, 0, -2, 0
25415, 953, 75, -28, 0, -2, 0
25420, 955, 70, -28, -1, -1, 1
25425, 955, 70, -28, -1, -1, 1
25430, 953, 58, -29, -3, -1, 1
25435, 953, 58, -29, -3, -1, 1
25440, 948, 35, -30, -4, 0, 1
25445, 948, 35, -30, -4, 0, 1
25450, 946, 25, -30, -3, 0, 1
25455, 946, 25, -30, -3, 0, 1
25460, 946, 24, -29, -2, -1, 0
25465, 946, 24, -29, -2, -1, 0
25470, 951, 31, -29, -2, -1, 0
25475, 951, 31, -29, -2, -1, 0
25480, 951, 35, -29, -2, -2, 0
25485, 951, 35, -29, -2, -2, 0
25490, 946, 40, -29, -1, -3, 0
25495, 946, 40, -29, -1, -3, 0
25500, 939, 40, -30, -2, -4, 0
25505, 939, 40, -30, -2, -4, 0
25510, 940, 30, -31, -2, -4, 0
25515, 940, 30, -31, -2, -4, 0
25520, 949, 24, -32, -2, -5, 0
25525, 949, 24, -32, -2, -5, 0
25530, 954, 25, -31, -1, -5, 0
25535, 954, 25, -31, -1, -5, 0
25540, 958, 29, -31, -1, -4, 0
25545, 958, 29, -31, -1, -4, 0
