16180,0.9993329751,0.8663303267,-1.495649302,0.01287897579,0.1768332698,-0.04291988765
16185,0.9993329751,0.8663303267,-1.495649302,0.01287897579,0.1768332698,-0.04291988765
16190,0.9621676991,0.5299903175,-1.439910819,-0.24470054,0.2758599009,-0.1716795506
16195,0.9621676991,0.5299903175,-1.439910819,-0.24470054,0.2758599009,-0.1716795506
16200,0.9012579414,-0.6319115324,-1.783631465,-0.7512735876,0.02829332317,-0.3519430787
16205,0.9012579414,-0.6319115324,-1.783631465,-0.7512735876,0.02829332317,-0.3519430787
16210,0.8733839844,-1.651123681,-2.001940525,-0.4507641526,-0.04243998475,-0.6953021799
16215,0.8733839844,-1.651123681,-2.001940525,-0.4507641526,-0.04243998475,-0.6953021799
16220,0.9838474434,-1.049788513,-1.848659696,0.2790444754,0.1768332698,-1.553699933
16225,0.9838474434,-1.049788513,-1.848659696,0.2790444754,0.1768332698,-1.553699933
16230,0.888869516,-0.7134485043,-1.676799373,0.4335921848,0.8134330411,-1.59661982
16235,0.888869516,-0.7134485043,-1.676799373,0.4335921848,0.8134330411,-1.59661982
16240,0.838283446,-1.080364878,-1.453845439,0.5366239911,1.018559634,-1.759715393
16245,0.838283446,-1.080364878,-1.453845439,0.5366239911,1.018559634,-1.759715393
16250,0.888869516,-0.1732660653,-0.9150401008,0.5795539104,0.7568463948,-2.034402674
16255,0.888869516,-0.1732660653,-0.9150401008,0.5795539104,0.7568463948,-2.034402674
16260,0.8744163532,-1.121133364,-1.077610677,0.0729808628,0.6507464329,-1.751131416
16265,0.8744163532,-1.121133364,-1.077610677,0.0729808628,0.6507464329,-1.751131416
16270,0.8764810907,-1.518626102,-0.9568439633,0.5194520234,0.6224531097,-1.974314832
16275,0.8764810907,-1.518626102,-0.9568439633,0.5194520234,0.6224531097,-1.974314832
16280,0.8775134595,-0.8867145696,-0.603833569,1.159107821,0.749773064,-2.309089955
16285,0.8775134595,-0.8867145696,-0.603833569,1.159107821,0.749773064,-2.309089955
16290,0.8351863397,-0.499413953,-0.45055274,1.330827498,0.7073330792,-2.437849618
16295,0.8351863397,-0.499413953,-0.45055274,1.330827498,0.7073330792,-2.437849618
16300,0.828992127,-0.2344187943,-0.4551976136,1.373757417,0.1273199543,-2.558025304
16305,0.828992127,-0.2344187943,-0.4551976136,1.373757417,0.1273199543,-2.558025304
16310,0.8868047785,-0.1019212149,-0.5388053385,1.416687337,-0.6861130868,-2.635281101
16315,0.8868047785,-0.1019212149,-0.5388053385,1.416687337,-0.6861130868,-2.635281101
16320,0.9549411177,0.02038424298,-0.7013759148,1.532598119,-1.131732927,-2.626697124
16325,0.9549411177,0.02038424298,-0.7013759148,1.532598119,-1.131732927,-2.626697124
16330,0.9983006063,0.2751872802,-0.7524695245,1.708610788,-1.089292942,-2.489353483
16335,0.9983006063,0.2751872802,-0.7524695245,1.708610788,-1.089292942,-2.489353483
16340,1.00346245,0.47902971,-0.7199554093,1.807349602,-0.884166349,-2.231834158
16345,1.00346245,0.47902971,-0.7199554093,1.807349602,-0.884166349,-2.231834158
16350,0.9817827059,0.5503745605,-0.6456374315,1.820228578,-0.7426997332,-1.991482787
16355,0.9817827059,0.5503745605,-0.6456374315,1.820228578,-0.7426997332,-1.991482787
16360,0.9662971742,0.499413953,-0.5480950858,1.760126691,-0.7780663871,-1.802635281
16365,0.9662971742,0.499413953,-0.5480950858,1.760126691,-0.7780663871,-1.802635281
16370,0.9342937422,0.4076848596,-0.4459078664,1.635629925,-0.884166349,-1.613787775
16375,0.9342937422,0.4076848596,-0.4459078664,1.635629925,-0.884166349,-1.613787775
16380,0.9115816291,0.3261478877,-0.3251411526,1.46820324,-0.9619729877,-1.39060436
16385,0.9115816291,0.3261478877,-0.3251411526,1.46820324,-0.9619729877,-1.39060436
16390,0.8971284662,0.2242266728,-0.2554680484,1.305069546,-0.9690463185,-1.150252989
16395,0.8971284662,0.2242266728,-0.2554680484,1.305069546,-0.9690463185,-1.150252989
16400,0.8960960975,0.1936503083,-0.2601129221,1.210623724,-0.9761196493,-0.9184855956
16405,0.8960960975,0.1936503083,-0.2601129221,1.206330732,-1.018559634,-0.6609662697
16410,0.9043550477,0.08153697192,-0.3530103942,1.206330732,-1.018559634,-0.6609662697
16415,0.9157111042,0.09172909341,-0.5155809705,1.296483563,-1.018559634,-0.4721187641
16420,0.9157111042,0.09172909341,-0.5155809705,1.296483563,-1.018559634,-0.4721187641
16425,0.9177758418,0.2548030373,-0.5898989482,1.429566312,-0.9407529954,-0.309023191
16430,0.9177758418,0.2548030373,-0.5898989482,1.429566312,-0.9407529954,-0.309023191
16435,0.916743473,0.4688375885,-0.603833569,1.562649062,-0.8629463566,-0.2145994382
16440,0.916743473,0.4688375885,-0.603833569,1.562649062,-0.8629463566,-0.2145994382
16445,0.9095168916,0.4892218315,-0.6688617996,1.704317796,-0.8275797027,-0.2145994382
16450,0.9095168916,0.4892218315,-0.6688617996,1.704317796,-0.8275797027,-0.2145994382
16455,0.9053874165,0.2649951587,-0.710665662,1.923260384,-0.8417263643,-0.309023191
16460,0.9053874165,0.2649951587,-0.710665662,1.923260384,-0.8417263643,-0.309023191
16465,0.9332613734,-0.1426897009,-0.7153105356,2.275285722,-0.8912396798,-0.3004392135
16470,0.9332613734,-0.1426897009,-0.7153105356,2.275285722,-0.8912396798,-0.3004392135
16475,0.9446174299,-0.1834581868,-0.4551976136,2.55862319,-0.9973396417,-0.1716795506
16480,0.9446174299,-0.1834581868,-0.4551976136,2.55862319,-0.9973396417,-0.1716795506
16485,0.9693942806,-0.3771084951,-0.4598424872,2.618725077,-1.089292942,-0.07725579776
16490,0.9693942806,-0.3771084951,-0.4598424872,2.618725077,-1.089292942,-0.07725579776
16495,1.001397713,-0.09172909341,-0.3390757734,2.717463891,-1.244906219,0.0600878427
16500,1.001397713,-0.09172909341,-0.3390757734,2.717463891,-1.244906219,0.0600878427
16505,1.064372208,-0.1324975794,-0.5295155913,2.545744214,-1.421739489,-0.09442375282
16510,1.064372208,-0.1324975794,-0.5295155913,2.545744214,-1.421739489,-0.09442375282
16515,1.13044381,-0.2038424298,-0.687441294,2.386903513,-1.266126212,-0.437782854
16520,1.13044381,-0.2038424298,-0.687441294,2.386903513,-1.266126212,-0.437782854
16525,1.171738561,0.2140345513,-0.5945438218,2.29245769,-0.4951331555,-0.9099016181
16530,1.171738561,0.2140345513,-0.5945438218,2.29245769,-0.4951331555,-0.9099016181
16535,1.127346703,0.6828721398,-0.4551976136,1.987655263,0.5658664634,-1.253260719
16540,1.127346703,0.6828721398,-0.4551976136,1.987655263,0.5658664634,-1.253260719
16545,1.039595357,0.8765224481,-0.3901693831,1.562649062,1.188319573,-1.510780045
16550,1.039595357,0.8765224481,-0.3901693831,1.562649062,1.188319573,-1.510780045
16555,0.9828150746,0.8765224481,-0.4226834983,1.296483563,1.07514628,-1.751131416
16560,0.9828150746,0.8765224481,-0.4226834983,1.296483563,1.07514628,-1.751131416
16565,0.9786855995,0.8357539622,-0.4366181192,1.236381676,0.4880598247,-1.862723124
16570,0.9786855995,0.8357539622,-0.4366181192,1.236381676,0.4880598247,-1.862723124
16575,1.022045088,0.9580594201,-0.3251411526,1.317948522,-0.2546399085,-1.751131416
16580,1.022045088,0.9580594201,-0.3251411526,1.317948522,-0.2546399085,-1.751131416
16585,1.10463459,1.090556999,-0.2740475429,1.360878442,-0.8770930182,-1.442108225
16590,1.10463459,1.090556999,-0.2740475429,1.360878442,-0.8770930182,-1.442108225
16595,1.207871468,1.172093971,-0.3390757734,1.360878442,-1.16002625,-1.030077303
16600,1.207871468,1.172093971,-0.3390757734,1.360878442,-1.16002625,-1.030077303
16605,1.300784658,1.477857616,-0.2554680484,1.33512049,-0.9478263262,-0.6437983147
16610,1.300784658,1.477857616,-0.2554680484,1.33512049,-0.9478263262,-0.6437983147
16615,1.302849395,1.579778831,-0.1114769666,1.2235027,-0.4526931707,-0.2489353483
16620,1.302849395,1.579778831,-0.1114769666,1.2235027,-0.4526931707,-0.2489353483
16625,1.226454106,1.212862457,-0.06967310412,1.180572781,-0.2334199161,0.07725579776
16630,1.226454106,1.212862457,-0.06967310412,1.180572781,-0.2334199161,0.07725579776
16635,1.199612518,0.8765224481,-0.1393462082,1.33512049,-0.374886532,0.008583977529
16640,1.199612518,0.8765224481,-0.1393462082,1.33512049,-0.374886532,0.008583977529
16645,1.18102988,0.7644091118,-0.1718603235,1.575528038,-0.4880598247,-0.1287596629
16650,1.18102988,0.7644091118,-0.1718603235,1.742954723,-0.5163531478,-0.3004392135
16655,1.183094617,0.519798196,-0.3576552678,1.742954723,-0.5163531478,-0.3004392135
16660,1.314205452,0.8255618407,-0.1811500707,1.815935586,-0.4385465091,-0.7725579776
16665,1.314205452,0.8255618407,-0.1811500707,1.815935586,-0.4385465091,-0.7725579776
16670,1.364791522,2.354380064,-0.5062912233,1.498254183,-0.4031798552,-1.330516517
16675,1.364791522,2.354380064,-0.5062912233,1.498254183,-0.4031798552,-1.330516517
16680,1.348273621,2.700912195,-0.947554216,0.7426876037,-0.8275797027,-1.862723124
16685,1.348273621,2.700912195,-0.947554216,0.7426876037,-0.8275797027,-1.862723124
16690,1.38337416,2.884370382,-0.8128528814,-0.2361145561,-1.096366273,-2.240418135
16695,1.38337416,2.884370382,-0.8128528814,-0.2361145561,-1.096366273,-2.240418135
16700,1.394730216,3.067828569,-1.063676056,-1.262139627,-0.3961065244,-2.455017573
16705,1.394730216,3.067828569,-1.063676056,-1.262139627,-0.3961065244,-2.455017573
16710,1.348273621,2.548030373,-1.672154499,-2.009120223,0.9336796646,-2.334841888
16715,1.348273621,2.548030373,-1.672154499,-2.009120223,0.9336796646,-2.334841888
16720,1.242972006,1.396320644,-1.86723919,-2.232355803,2.291759177,-1.699627551
16725,1.242972006,1.396320644,-1.86723919,-2.232355803,2.291759177,-1.699627551
16730,1.097408009,0.5299903175,-1.946202042,-2.073515102,2.999092256,-0.8669817304
16735,1.097408009,0.5299903175,-1.946202042,-2.073515102,2.999092256,-0.8669817304
16740,0.907452154,-0.1019212149,-2.354950919,-1.798763618,2.666645709,-0.1373436405
16745,0.907452154,-0.1019212149,-2.354950919,-1.798763618,2.666645709,-0.1373436405
16750,0.7794384258,-0.9274830556,-2.749765176,-1.352292458,1.534912782,0.2231834158
16755,0.7794384258,-0.9274830556,-2.749765176,-1.352292458,1.534912782,0.2231834158
16760,0.7123344554,-2.018040055,-2.889111384,-0.6997576845,0.339519878,0.2575193259
16765,0.7123344554,-2.018040055,-2.889111384,-0.6997576845,0.339519878,0.2575193259
16770,0.7082049803,-3.292055241,-2.879821637,0.03863692736,-0.5375731402,0.03433591012
16775,0.7082049803,-3.292055241,-2.879821637,0.03863692736,-0.5375731402,0.03433591012
16780,0.7494997313,-3.862814045,-2.554680484,0.6525347732,-0.884166349,-0.3691110337
16785,0.7494997313,-3.862814045,-2.554680484,0.6525347732,-0.884166349,-0.3691110337
16790,0.8248626519,-3.608011007,-2.164511101,0.850012402,-0.7002597484,-0.7124701349
16795,0.8248626519,-3.608011007,-2.164511101,0.850012402,-0.7002597484,-0.7124701349
16800,0.9332613734,-3.14936554,-2.090193124,0.6439487894,-0.2263465853,-0.9614054833
16805,0.9332613734,-3.14936554,-2.090193124,0.6439487894,-0.2263465853,-0.9614054833
16810,1.002430081,-2.59899098,-2.20167009,0.4679361203,0.3890331936,-1.107333101
16815,1.002430081,-2.59899098,-2.20167009,0.4679361203,0.3890331936,-1.107333101
16820,1.032368776,-1.997655812,-2.238829079,0.4808150961,1.167099581,-1.236092764
16825,1.032368776,-1.997655812,-2.238829079,0.4808150961,1.167099581,-1.236092764
16830,1.023077457,-1.396320644,-2.066968756,0.5709679266,1.987605953,-1.236092764
16835,1.023077457,-1.396320644,-2.066968756,0.5709679266,1.987605953,-1.236092764
16840,0.9828150746,-0.8867145696,-1.778986592,0.6267768217,2.560545747,-1.081581169
16845,0.9828150746,-0.8867145696,-1.778986592,0.6267768217,2.560545747,-1.081581169
16850,0.9064197852,-0.499413953,-1.477069807,0.5709679266,2.737379017,-0.7811419551
16855,0.9064197852,-0.499413953,-1.477069807,0.5709679266,2.737379017,-0.7811419551
16860,0.8176360705,-0.1834581868,-1.13334916,0.425006201,2.631279055,-0.4120309214
16865,0.8176360705,-0.1834581868,-1.13334916,0.425006201,2.631279055,-0.4120309214
16870,0.7298847246,-0.07134485043,-0.8453669967,0.180305661,2.334199161,-0.05150386517
16875,0.7298847246,-0.07134485043,-0.8453669967,0.180305661,2.334199161,-0.05150386517
16880,0.6689749668,-0.04076848596,-0.6781515468,-0.04722291122,1.747112706,0.2145994382
16885,0.6689749668,-0.04076848596,-0.6781515468,-0.04722291122,1.747112706,0.4034469439
16890,0.6534894351,-0.1121133364,-0.6595720523,-0.1545477095,0.679039756,0.4034469439
16895,0.6534894351,-0.1121133364,-0.6595720523,-0.1287897579,-0.749773064,0.5236226293
16900,0.7030431364,-0.2344187943,-0.8778811119,-0.1287897579,-0.749773064,0.5236226293
16905,0.8000858013,-0.2344187943,-1.012582447,0.02575795158,-1.959312629,0.6953021799
16910,0.8000858013,-0.2344187943,-1.012582447,0.02575795158,-1.959312629,0.6953021799
16915,0.9084845228,0.01019212149,-0.9893580785,0.1631336933,-2.737379017,1.012909348
16920,0.9084845228,0.01019212149,-0.9893580785,0.1631336933,-2.737379017,1.012909348
16925,0.9735237557,0.2446109158,-0.9800683313,0.1502547175,-3.006165587,1.364852427
16930,0.9735237557,0.2446109158,-0.9800683313,0.1502547175,-3.006165587,1.364852427
16935,0.9900416561,0.3261478877,-0.9707785841,-0.01287897579,-2.730305686,1.588035843
16940,0.9900416561,0.3261478877,-0.9707785841,-0.01287897579,-2.730305686,1.588035843
16945,1.014818507,0.4382612241,-0.8918157327,-0.2361145561,-2.334199161,1.630955731
16950,1.014818507,0.4382612241,-0.8918157327,-0.2361145561,-2.334199161,1.630955731
16955,1.055080889,0.4892218315,-0.9103952272,-0.5065730476,-2.058339261,1.699627551
16960,1.055080889,0.4892218315,-0.9103952272,-0.5065730476,-2.058339261,1.699627551
16965,1.06230747,0.06115272894,-1.021872194,-0.7598595715,-1.754186036,1.939978922
16970,1.06230747,0.06115272894,-1.021872194,-0.7598595715,-1.754186036,1.939978922
16975,1.091213796,0.03057636447,-1.01722732,-0.910114289,-1.351006181,1.905643011
16980,1.091213796,0.03057636447,-1.01722732,-0.910114289,-1.351006181,1.905643011
16985,0.9941711312,-0.3057636447,-0.9521990897,-1.081833966,-0.7285530716,2.111658472
16990,0.9941711312,-0.3057636447,-0.9521990897,-1.081833966,-0.7285530716,2.111658472
16995,0.9642324367,-0.5911430464,-0.9521990897,-1.103298926,-0.3324465472,1.888475056
17000,0.9642324367,-0.5911430464,-0.9521990897,-1.103298926,-0.3324465472,1.888475056
17005,0.9683619118,-0.7032563828,-0.8500118703,-1.099005934,0.1839066006,1.450692202
17010,0.9683619118,-0.7032563828,-0.8500118703,-1.099005934,0.1839066006,1.450692202
17015,0.9539087489,-0.8255618407,-0.7246002829,-1.064661998,0.6083064481,1.210340832
17020,0.9539087489,-0.8255618407,-0.7246002829,-1.064661998,0.6083064481,1.210340832
17025,0.9404879548,-0.9274830556,-0.710665662,-1.000267119,0.6648930945,1.064413214
17030,0.9404879548,-0.9274830556,-0.710665662,-1.000267119,0.6648930945,1.064413214
17035,0.9270671608,-1.049788513,-0.687441294,-0.9444582244,0.6153797789,0.9699894608
17040,0.9270671608,-1.049788513,-0.687441294,-0.9444582244,0.6153797789,0.9699894608
17045,0.9157111042,-1.131325485,-0.6084784427,-0.8972353132,0.5587931326,0.8412297978
17050,0.9157111042,-1.131325485,-0.6084784427,-0.8972353132,0.5587931326,0.8412297978
17055,0.8991932038,-0.9682515416,-0.5527399594,-0.9272862567,0.4173265167,0.6867182023
17060,0.8991932038,-0.9682515416,-0.5527399594,-0.9272862567,0.4173265167,0.6867182023
17065,0.8785458283,-0.7542169903,-0.5527399594,-1.077540974,0.2192732546,0.5322066068
17070,0.8785458283,-0.7542169903,-0.5527399594,-1.077540974,0.2192732546,0.5322066068
17075,0.8114418579,-0.4892218315,-0.4691322344,-1.2235027,0.007073330792,0.3948629663
17080,0.8114418579,-0.4892218315,-0.4691322344,-1.2235027,0.007073330792,0.3948629663
17085,0.7494997313,-0.6319115324,-0.4041040039,-1.35658545,-0.4597665015,0.2832712585
17090,0.7494997313,-0.6319115324,-0.4041040039,-1.35658545,-0.4597665015,0.2832712585
17095,0.7825355321,-0.6115272894,-0.236888554,-1.412394345,-1.07514628,-0.01716795506
17100,0.7825355321,-0.6115272894,-0.236888554,-1.412394345,-1.07514628,-0.01716795506
17105,0.8919666224,-0.6115272894,-0.2833372901,-1.55835607,-1.365152843,-0.5150386517
17110,0.8919666224,-0.6115272894,-0.2833372901,-1.55835607,-1.365152843,-0.5150386517
17115,0.8630602966,-0.9886357845,-0.320496279,-1.648508901,-1.506619459,-0.3948629663
17120,0.8630602966,-0.9886357845,-0.320496279,-1.648508901,-1.506619459,-0.3948629663
17125,1.038562989,-1.059980635,-0.5527399594,-1.584114022,-1.648086075,-0.6867182023
17130,1.038562989,-1.059980635,-0.5527399594,-1.627043941,-0.7709930563,-0.9356535507
17135,1.127346703,-0.7644091118,-0.7710490189,-1.627043941,-0.7709930563,-0.9356535507
17140,1.076760633,-0.7644091118,-0.7524695245,-1.820228578,0.5517198018,-0.6867182023
17145,1.076760633,-0.6522957754,-0.7524695245,-1.820228578,0.5517198018,-0.6867182023
17150,0.9208729481,-0.7338327473,-0.5248707177,-1.918967392,1.315639527,-0.291855236
17155,0.9208729481,-0.7338327473,-0.5248707177,-1.918967392,1.315639527,-0.291855236
17160,0.8114418579,-0.6421036539,-0.3251411526,-1.893209441,1.082219611,-0.1115917079
17165,0.8114418579,-0.6421036539,-0.3251411526,-1.893209441,1.082219611,-0.1115917079
17170,0.7866650072,-0.6013351679,-0.3158514053,-1.841693538,0.1909799314,-0.1287596629
17175,0.7866650072,-0.6013351679,-0.3158514053,-1.841693538,0.1909799314,-0.1287596629
17180,0.8424129211,-0.6319115324,-0.4087488775,-1.71290378,-0.9761196493,-0.1287596629
17185,0.8424129211,-0.6319115324,-0.4087488775,-1.71290378,-0.9761196493,-0.1287596629
17190,0.9404879548,-0.6726800183,-0.5202258441,-1.532598119,-2.05126593,0.008583977529
17195,0.9404879548,-0.6726800183,-0.5202258441,-1.532598119,-2.05126593,0.008583977529
17200,1.063339839,-0.7236406258,-0.6317028107,-1.399515369,-2.659572378,0.2060154607
17205,1.063339839,-0.7236406258,-0.6317028107,-1.399515369,-2.659572378,0.2060154607
17210,1.156253029,-0.7644091118,-0.6549271787,-1.378050409,-2.560545747,0.4206148989
17215,1.156253029,-0.7644091118,-0.6549271787,-1.378050409,-2.560545747,0.4206148989
17220,1.188256461,-1.039596392,-0.6688617996,-1.42527332,-1.973459291,0.6352143372
17225,1.188256461,-1.039596392,-0.6688617996,-1.42527332,-1.973459291,0.6352143372
17230,1.167609086,-1.488049738,-0.7571143981,-1.438152296,-1.280272873,0.7382220675
17235,1.167609086,-1.488049738,-0.7571143981,-1.438152296,-1.280272873,0.7382220675
17240,1.125281966,-1.71227641,-0.7292451565,-1.408101353,-0.6083064481,0.7210541124
17245,1.125281966,-1.71227641,-0.7292451565,-1.408101353,-0.6083064481,0.7210541124
17250,1.074695896,-1.732660653,-0.5759643274,-1.42527332,-0.1131732927,0.6781342248
17255,1.074695896,-1.732660653,-0.5759643274,-1.42527332,-0.1131732927,0.6781342248
17260,1.027206932,-1.64093156,-0.4041040039,-1.511133159,-0.06365997713,0.7124701349
17265,1.027206932,-1.64093156,-0.4041040039,-1.511133159,-0.06365997713,0.7124701349
17270,1.023077457,-1.426897009,-0.2833372901,-1.55835607,-0.4243998475,0.7382220675
17275,1.023077457,-1.426897009,-0.2833372901,-1.55835607,-0.4243998475,0.7382220675
17280,1.070566421,-1.080364878,-0.1765051971,-1.502547175,-0.9478263262,0.7639740001
17285,1.070566421,-1.080364878,-0.1765051971,-1.502547175,-0.9478263262,0.7639740001
17290,1.136638022,-0.6115272894,-0.106832093,-1.46820324,-1.400519497,0.8326458203
17295,1.136638022,-0.6115272894,-0.106832093,-1.46820324,-1.400519497,0.8326458203
17300,1.195483042,-0.2955715232,-0.1439910819,-1.562649062,-1.60564609,0.9356535507
17305,1.195483042,-0.2955715232,-0.1439910819,-1.562649062,-1.60564609,0.9356535507
17310,1.230583581,-0.2955715232,-0.1950846915,-1.755833699,-1.457106143,0.9871574158
17315,1.230583581,-0.2955715232,-0.1950846915,-1.755833699,-1.457106143,0.9871574158
17320,1.24813385,-0.6115272894,-0.2043744388,-1.966190304,-1.025632965,1.004325371
17325,1.24813385,-0.6115272894,-0.2043744388,-1.966190304,-1.025632965,1.004325371
17330,1.23161595,-1.131325485,-0.2183090596,-2.116445021,-0.4526931707,1.021493326
17335,1.23161595,-1.131325485,-0.2183090596,-2.116445021,-0.4526931707,1.021493326
17340,1.173803298,-1.630739438,-0.1765051971,-2.215183835,0.09902663109,1.098749124
17345,1.173803298,-1.630739438,-0.1765051971,-2.215183835,0.09902663109,1.098749124
17350,1.115990647,-2.170921877,-0.1625705763,-2.335387609,0.4102531859,1.158836966
17355,1.115990647,-2.170921877,-0.1625705763,-2.335387609,0.4102531859,1.158836966
17360,1.080890108,-2.558222494,-0.07896285134,-2.378317529,0.4597665015,1.210340832
17365,1.080890108,-2.558222494,-0.07896285134,-2.378317529,0.4597665015,1.210340832
17370,1.051983783,-2.619375223,0.1021872194,-2.253820763,0.374886532,1.270428674
17375,1.051983783,-2.619375223,0.1021872194,-2.060636126,0.2546399085,1.313348562
17380,1.016883244,-2.181113999,0.1486359555,-2.060636126,0.2546399085,1.313348562
17385,1.061275102,0.2242266728,0.08825259855,-2.064929118,0.0919533003,1.227508787
17390,1.061275102,0.2242266728,0.08825259855,-2.064929118,0.0919533003,1.227508787
17395,1.261554644,0.6522957754,-0.6224130635,-2.597260117,-0.1414666158,1.218924809
17400,1.261554644,0.6522957754,-0.6224130635,-2.597260117,-0.1414666158,1.218924809
17405,1.426733648,-1.059980635,-2.70331644,-2.756100819,-0.5517198018,1.502196068
17410,1.426733648,-1.059980635,-2.70331644,-2.756100819,-0.5517198018,1.502196068
17415,1.520679207,-2.976099475,-3.432561596,-1.944725344,-1.202466235,1.888475056
17420,1.520679207,-2.976099475,-3.432561596,-1.944725344,-1.202466235,1.888475056
17425,1.571265277,-5.615858941,-3.5022347,-0.6181908378,-1.421739489,2.652449056
17430,1.571265277,-5.615858941,-3.5022347,-0.6181908378,-1.421739489,2.652449056
17435,1.438089705,-7.847933547,-3.423271849,1.2235027,-0.3678132012,2.678200989
17440,1.438089705,-7.847933547,-3.423271849,1.2235027,-0.3678132012,2.678200989
17445,1.173803298,-7.154869286,-2.847307522,2.867718609,1.053926288,1.648123686
17450,1.173803298,-7.154869286,-2.847307522,2.867718609,1.053926288,1.648123686
17455,0.9373908485,-5.26932681,-2.164511101,3.38287764,2.114925907,0.01716795506
17460,0.9373908485,-5.26932681,-2.164511101,3.38287764,2.114925907,0.01716795506
17465,0.828992127,-3.516281914,-1.909043053,3.052317262,2.617132393,-1.579451865
17470,0.828992127,-3.516281914,-1.909043053,3.052317262,2.617132393,-1.579451865
17475,0.7618881566,-1.804005504,-2.229539332,2.618725077,2.624205724,-2.652449056
17480,0.7618881566,-1.804005504,-2.229539332,2.618725077,2.624205724,-2.652449056
17485,0.7020107676,0.06115272894,-2.429268897,2.382610521,2.213952538,-3.210407596
17490,0.7020107676,0.06115272894,-2.429268897,2.382610521,2.213952538,-3.210407596
17495,0.7123344554,2.303419457,-2.187735469,2.146495965,1.747112706,-3.433591012
17500,0.7123344554,2.303419457,-2.187735469,2.146495965,1.747112706,-3.433591012
17505,0.7938915887,4.331651633,-1.653575004,1.815935586,1.747112706,-3.330583281
17510,0.7938915887,4.331651633,-1.653575004,1.815935586,1.747112706,-3.330583281
17515,0.8899018848,5.432400754,-1.244826127,1.44673828,1.959312629,-3.004392135
17520,0.8899018848,5.432400754,-1.244826127,1.44673828,1.959312629,-3.004392135
17525,0.9962358687,5.534321969,-1.291274863,0.9616301921,1.747112706,-2.695368944
17530,0.9962358687,5.534321969,-1.291274863,0.9616301921,1.747112706,-2.695368944
17535,1.161414873,4.820873465,-1.695378867,0.3477323463,1.244906219,-2.266170068
17540,1.161414873,4.820873465,-1.695378867,0.3477323463,1.244906219,-2.266170068
17545,1.278072545,3.669163736,-2.178445722,-0.120203774,1.209539565,-1.519364023
17550,1.278072545,3.669163736,-2.178445722,-0.120203774,1.209539565,-1.519364023
17555,1.261554644,2.568414616,-2.243473953,-0.2876304593,2.221025869,-0.7639740001
17560,1.261554644,2.568414616,-2.243473953,-0.2876304593,2.221025869,-0.7639740001
17565,1.149026448,1.834581868,-1.909043053,-0.3348533705,3.416418773,-0.2832712585
17570,1.149026448,1.834581868,-1.909043053,-0.3348533705,3.416418773,-0.2832712585
17575,0.9879769185,1.223054579,-1.458490313,-0.4765221041,4.01765189,-0.01716795506
17580,0.9879769185,1.223054579,-1.458490313,-0.4765221041,4.01765189,-0.01716795506
17585,0.8238302832,0.5707588034,-1.13334916,-0.725515636,3.93277192,0.03433591012
17590,0.8238302832,0.5707588034,-1.13334916,-0.725515636,3.93277192,0.03433591012
17595,0.7587910503,0.1121133364,-1.054386309,-0.9959741276,3.423492103,-0.309023191
17600,0.7587910503,0.1121133364,-1.054386309,-0.9959741276,3.423492103,-0.309023191
17605,0.6762015482,0.09172909341,-0.8918157327,-1.219209708,2.786892332,-0.7639740001
17610,0.6762015482,0.09172909341,-0.8918157327,-1.219209708,2.786892332,-0.7639740001
17615,0.6049681027,-0.2649951587,-0.8082080078,-1.373757417,1.570279436,-1.047245259
17620,0.6049681027,-0.2649951587,-0.8082080078,-1.262139627,-0.08487996951,-1.270428674
17625,0.6607160166,-0.7134485043,-0.8267875022,-1.262139627,-0.08487996951,-1.270428674
17630,0.7515644688,-1.02940427,-1.077610677,-0.9959741276,-1.400519497,-1.39060436
17635,0.7515644688,-1.02940427,-1.077610677,-0.9959741276,-1.400519497,-1.39060436
17640,0.8227979144,-1.182286093,-1.370237714,-0.6353628055,-2.221025869,-1.304764584
17645,0.8227979144,-1.182286093,-1.370237714,-0.6353628055,-2.221025869,-1.304764584
17650,0.8857724097,-0.8357539622,-1.500294175,-0.2189425884,-2.58883907,-1.227508787
17655,0.8857724097,-0.8357539622,-1.500294175,-0.2189425884,-2.58883907,-1.227508787
17660,0.9425526924,-0.3057636447,-1.579257027,0.06010188701,-2.687865701,-1.167420944
17665,0.9425526924,-0.3057636447,-1.579257027,0.06010188701,-2.687865701,-1.167420944
17670,0.9848798122,0.2649951587,-1.644285257,0.1502547175,-2.532252424,-1.253260719
17675,0.9848798122,0.2649951587,-1.644285257,0.1502547175,-2.532252424,-1.253260719
17680,1.00346245,0.8255618407,-1.667509625,0.1116177902,-2.14321923,-1.39060436
17685,1.00346245,0.8255618407,-1.667509625,0.1116177902,-2.14321923,-1.39060436
17690,1.000365344,1.304591551,-1.621060889,0.03863692736,-1.619792751,-1.570867888
17695,1.000365344,1.304591551,-1.621060889,0.03863692736,-1.619792751,-1.570867888
17700,0.9735237557,1.579778831,-1.495649302,0.03863692736,-1.032706296,-1.785467326
17705,0.9735237557,1.579778831,-1.495649302,0.03863692736,-1.032706296,-1.785467326
17710,0.9466821675,1.528818224,-1.370237714,0.1287897579,-0.6436731021,-2.000066764
17715,0.9466821675,1.528818224,-1.370237714,0.1287897579,-0.6436731021,-2.000066764
17720,0.9229376856,1.080364878,-1.370237714,0.2704584915,-0.6578197637,-2.137410405
17725,0.9229376856,1.080364878,-1.370237714,0.2704584915,-0.6578197637,-2.137410405
