17575.0000000,0.9441076,-2.5450360,-1.1685867,-1.7329695,-1.5129333,-1.5916762
17580.0000000,0.9441076,-2.5450360,-1.1685867,-1.7329695,-1.5129333,-1.5916762
17585.0000000,0.8933956,-2.2726096,-1.0270311,-1.3863756,-0.6868807,-1.8017452
17590.0000000,0.8933956,-2.2726096,-1.0270311,-1.2969320,-0.0134682,-1.9471775
17595.0000000,0.7941294,-1.9786759,-1.0210075,-1.2969320,-0.0134682,-1.9471775
17600.0000000,0.7045740,-1.4553304,-0.9999247,-1.0882303,0.5117934,-2.1410873
17605.0000000,0.7045740,-1.4553304,-0.9999247,-1.0882303,0.5117934,-2.1410873
17610.0000000,0.6096238,-0.6738969,-0.8463218,-0.7975386,0.8709467,-2.2905595
17615.0000000,0.6096238,-0.6738969,-0.8463218,-0.7975386,0.8709467,-2.2905595
17620.0000000,0.4758302,-0.0931985,-0.6776598,-0.5552956,0.8305420,-2.2461218
17625.0000000,0.4758302,-0.0931985,-0.6776598,-0.5552956,0.8305420,-2.2461218
17630.0000000,0.4930939,-0.4588234,-0.7288608,-0.2683308,0.1795766,-2.2259229
17635.0000000,0.4930939,-0.4588234,-0.7288608,-0.2683308,0.1795766,-2.2259229
17640.0000000,0.5265423,0.9606615,-0.3102176,0.3167794,-0.7362643,-2.2420820
17645.0000000,0.5265423,0.9606615,-0.3102176,0.3167794,-0.7362643,-2.2420820
17650.0000000,0.7434173,0.6810660,-0.5722461,-0.7416364,-1.6745522,-2.0400926
17655.0000000,0.7434173,0.6810660,-0.5722461,-0.7416364,-1.6745522,-2.0400926
17660.0000000,0.9311599,0.1863970,-0.9667947,-1.2484834,-1.5623168,-2.0320131
17665.0000000,0.9311599,0.1863970,-0.9667947,-1.2484834,-1.5623168,-2.0320131
17670.0000000,0.9915828,0.3871322,-0.9095701,-0.9577917,-0.7811584,-1.9673765
17675.0000000,0.9915828,0.3871322,-0.9095701,-0.9577917,-0.7811584,-1.9673765
17680.0000000,0.9818719,0.7097424,-0.8433100,-0.9540649,0.1346825,-1.9794958
17685.0000000,0.9818719,0.7097424,-0.8433100,-0.9540649,0.1346825,-1.9794958
17690.0000000,0.8459204,0.7025733,-0.7890972,-0.9540649,0.5970924,-1.9027399
17695.0000000,0.8459204,0.7025733,-0.7890972,-0.9540649,0.5970924,-1.9027399
17700.0000000,0.8092351,0.6810660,-0.8734282,-0.8422604,0.3232380,-1.7936656
17705.0000000,0.8092351,0.6810660,-0.8734282,-0.8422604,0.3232380,-1.7936656
17710.0000000,0.9020274,0.7455880,-0.9336646,-0.5068470,0.0987672,-1.7694269
17715.0000000,0.9020274,0.7455880,-0.9336646,-0.5068470,0.0987672,-1.7694269
17720.0000000,0.9861879,1.0395217,-0.9246292,-0.1937944,0.1571296,-1.7169097
17725.0000000,0.9861879,1.0395217,-0.9246292,-0.1937944,0.1571296,-1.7169097
17730.0000000,0.9656872,1.2330879,-0.9155937,-0.2385162,0.1616190,-1.5229999
17735.0000000,0.9656872,1.2330879,-0.9155937,-0.2385162,0.1616190,-1.5229999
17740.0000000,0.9430286,1.2545952,-0.8945110,-0.4956665,-0.0763201,-1.3290901
17745.0000000,0.9430286,1.2545952,-0.8945110,-0.4956665,-0.0763201,-1.3290901
17750.0000000,0.9376337,1.1972423,-0.8312627,-0.6969146,-0.3232380,-1.2402147
17755.0000000,0.9376337,1.1972423,-0.8312627,-0.6969146,-0.3232380,-1.2402147
17760.0000000,0.9387127,0.7957718,-0.8372863,-0.8869822,-0.5432194,-1.1674986
17765.0000000,0.9387127,0.7957718,-0.8372863,-0.8869822,-0.5432194,-1.1674986
17770.0000000,0.9441076,0.4731616,-0.8583691,-0.9167968,-0.7227960,-1.0543845
17775.0000000,0.9441076,0.4731616,-0.8583691,-0.9167968,-0.7227960,-1.0543845
17780.0000000,0.9419497,0.4946690,-0.8854755,-0.8273532,-0.9293092,-0.8847134
17785.0000000,0.9419497,0.4946690,-0.8854755,-0.8273532,-0.9293092,-0.8847134
17790.0000000,0.9602923,0.4874999,-0.9396883,-0.7267291,-1.1492905,-0.7150424
17795.0000000,0.9602923,0.4874999,-0.9396883,-0.7267291,-1.1492905,-0.7150424
17800.0000000,1.0185573,0.9534924,-0.8553573,-0.6261051,-1.3243778,-0.6261670
17805.0000000,1.0185573,0.9534924,-0.8553573,-0.6261051,-1.3243778,-0.6261670
17810.0000000,1.2138527,0.8387865,-1.0963030,-0.8608945,-1.2974413,-0.5574907
17815.0000000,1.2138527,0.8387865,-1.0963030,-0.8608945,-1.2974413,-0.5574907
17820.0000000,1.2926182,0.5950366,-1.0541375,-0.7714509,-0.4220051,-0.6302068
17825.0000000,1.2926182,0.5950366,-1.0541375,-0.7714509,-0.4220051,-0.6302068
17830.0000000,1.2311163,0.8244483,-0.8493336,-0.5590224,0.5252617,-0.5817294
17835.0000000,1.2311163,0.8244483,-0.8493336,-0.6447392,1.1941847,-0.5736498
17840.0000000,1.1404820,0.9104777,-0.7348844,-0.6447392,1.1941847,-0.5736498
17845.0000000,0.9085013,0.6882351,-0.5330924,-0.5851101,1.3423354,-0.4928541
17850.0000000,0.9085013,0.6882351,-0.5330924,-0.5851101,1.3423354,-0.4928541
17855.0000000,0.8362096,0.5448528,-0.4638205,-0.3242330,0.7093278,-0.4605358
17860.0000000,0.8362096,0.5448528,-0.4638205,-0.3242330,0.7093278,-0.4605358
17865.0000000,0.8847637,0.2652573,-0.5451397,-0.0223609,-0.1257037,-0.4484164
17870.0000000,0.8847637,0.2652573,-0.5451397,-0.0223609,-0.1257037,-0.4484164
17875.0000000,1.0120834,-0.0931985,-0.7348844,0.2944185,-0.8215632,-0.4322573
17880.0000000,1.0120834,-0.0931985,-0.7348844,0.2944185,-0.8215632,-0.4322573
17885.0000000,1.1901151,-0.4516543,-0.9698065,0.6372856,-1.2256106,-0.4201379
17890.0000000,1.1901151,-0.4516543,-0.9698065,0.6372856,-1.2256106,-0.4201379
17895.0000000,1.3875685,-0.8029409,-1.1776222,0.9838794,-1.1852059,-0.3757002
17900.0000000,1.3875685,-0.8029409,-1.1776222,0.9838794,-1.1852059,-0.3757002
17905.0000000,1.5364677,-1.0323526,-1.2649650,1.3975560,-0.7362643,-0.3231830
17910.0000000,1.5364677,-1.0323526,-1.2649650,1.3975560,-0.7362643,-0.3231830
17915.0000000,1.6627084,-0.9893379,-1.3553196,1.7963254,0.0089788,-0.3312626
17920.0000000,1.6627084,-0.9893379,-1.3553196,1.7963254,0.0089788,-0.3312626
17925.0000000,1.6281810,-0.2652573,-1.2709886,2.0721098,1.0101186,-0.3958992
17930.0000000,1.6281810,-0.2652573,-1.2709886,2.0721098,1.0101186,-0.3958992
17935.0000000,1.4857557,0.7886027,-1.1505158,1.8820421,1.7104676,-0.3514615
17940.0000000,1.4857557,0.7886027,-1.1505158,1.8820421,1.7104676,-0.3514615
17945.0000000,1.3681468,1.8854774,-1.1926813,1.0956839,2.0741103,-0.2383475
17950.0000000,1.3681468,1.8854774,-1.1926813,1.0956839,2.0741103,-0.2383475
17955.0000000,1.2375902,2.7386021,-1.3282132,0.2124285,2.1145150,-0.0646366
17960.0000000,1.2375902,2.7386021,-1.3282132,0.2124285,2.1145150,-0.0646366
17965.0000000,1.1415610,3.5128666,-1.3432723,-0.2273358,1.6431263,0.1535119
17970.0000000,1.1415610,3.5128666,-1.3432723,-0.2273358,1.6431263,0.1535119
17975.0000000,1.1728514,4.3731604,-1.2589413,-0.2310626,0.7048383,0.3353024
17980.0000000,1.1728514,4.3731604,-1.2589413,-0.2310626,0.7048383,0.3353024
17985.0000000,1.3131188,5.0183808,-1.2408704,-0.2757844,-0.2379391,0.5534509
17990.0000000,1.3131188,5.0183808,-1.2408704,-0.2757844,-0.2379391,0.5534509
17995.0000000,1.4339646,5.0757337,-1.3011068,-0.4844861,-0.7452431,0.8725941
18000.0000000,1.4339646,5.0757337,-1.3011068,-0.4844861,-0.7452431,0.8725941
18005.0000000,1.4577022,4.8391529,-1.3432723,-0.8087191,-0.8799256,1.2119362
18010.0000000,1.4577022,4.8391529,-1.3432723,-0.8087191,-0.8799256,1.2119362
18015.0000000,1.3897264,3.3694843,-1.5812062,-1.3677415,-0.7856478,1.4906816
18020.0000000,1.3897264,3.3694843,-1.5812062,-1.3677415,-0.7856478,1.4906816
18025.0000000,1.2785915,0.8387865,-1.9426248,-1.7702376,-0.5297511,1.7451882
18030.0000000,1.2785915,0.8387865,-1.9426248,-1.7702376,-0.5297511,1.7451882
18035.0000000,1.1264553,-1.5556981,-2.2558542,-1.5838968,-0.2828332,1.8865807
18040.0000000,1.1264553,-1.5556981,-2.2558542,-1.5838968,-0.2828332,1.8865807
18045.0000000,0.9548974,-2.9823520,-2.3160907,-0.7490900,-0.2738544,1.8502226
18050.0000000,0.9548974,-2.9823520,-2.3160907,-0.7490900,-0.2738544,1.8502226
18055.0000000,0.7984453,-3.4555136,-2.2106769,0.2012481,-0.4803675,1.7128699
18060.0000000,0.7984453,-3.4555136,-2.2106769,0.2012481,-0.4803675,1.7128699
18065.0000000,0.7002581,-3.3623151,-2.0269558,0.8012655,-0.7676902,1.5674375
18070.0000000,0.7002581,-3.3623151,-2.0269558,0.8012655,-0.7676902,1.5674375
18075.0000000,0.6808365,-3.0468741,-1.9757548,1.0472353,-1.0774599,1.4462439
18080.0000000,0.6808365,-3.0468741,-1.9757548,1.2932052,-1.1627588,1.1028620
18085.0000000,0.8523943,-2.6740801,-1.9878021,1.2932052,-1.1627588,1.1028620
18090.0000000,0.9592134,-2.2941169,-1.8462465,2.0087539,-0.8844150,0.7473607
18095.0000000,0.9592134,-2.2941169,-1.8462465,2.0087539,-0.8844150,0.7473607
18100.0000000,1.0293471,-1.8352936,-1.5059107,3.1118914,-0.6015818,0.6180875
18105.0000000,1.0293471,-1.8352936,-1.5059107,3.1118914,-0.6015818,0.6180875
18110.0000000,1.1329292,-0.9965070,-1.0300429,3.6373725,-0.2065131,0.3958992
18115.0000000,1.1329292,-0.9965070,-1.0300429,3.6373725,-0.2065131,0.3958992
18120.0000000,0.9020274,-0.7384189,-0.7168135,3.1789741,0.2424285,0.5534509
18125.0000000,0.9020274,-0.7384189,-0.7168135,3.1789741,0.2424285,0.5534509
18130.0000000,0.9581344,-0.5806984,-0.6836835,2.5416886,0.3636427,0.2787453
18135.0000000,0.9581344,-0.5806984,-0.6836835,2.5416886,0.3636427,0.2787453
18140.0000000,0.9592134,-0.1792279,-0.7529553,2.0236611,0.6330077,0.0080796
18145.0000000,0.9592134,-0.1792279,-0.7529553,2.0236611,0.6330077,0.0080796
18150.0000000,0.8232619,0.3369484,-0.7378962,1.7217890,0.8664573,0.1535119
18155.0000000,0.8232619,0.3369484,-0.7378962,1.7217890,0.8664573,0.1535119
18160.0000000,0.7272326,1.0036762,-0.6897071,1.6509795,0.6015818,0.2423872
18165.0000000,0.7272326,1.0036762,-0.6897071,1.6509795,0.6015818,0.2423872
18170.0000000,0.6883893,1.7420951,-0.6475416,1.7106086,-0.0314259,0.3635809
18175.0000000,0.6883893,1.7420951,-0.6475416,1.7106086,-0.0314259,0.3635809
18180.0000000,0.7207587,2.0503670,-0.6987426,1.7180622,-0.7497325,0.5534509
18185.0000000,0.7207587,2.0503670,-0.6987426,1.7180622,-0.7497325,0.5534509
18190.0000000,0.8081561,1.8711391,-0.7800617,1.6658868,-1.2794836,0.7110026
18195.0000000,0.8081561,1.8711391,-0.7800617,1.6658868,-1.2794836,0.7110026
18200.0000000,0.8836847,1.1900732,-0.9155937,1.5019069,-1.4186555,0.8766339
18205.0000000,0.8836847,1.1900732,-0.9155937,1.5019069,-1.4186555,0.8766339
18210.0000000,0.9354758,0.4946690,-0.9457119,1.3863756,-1.2794836,1.0301458
18215.0000000,0.9354758,0.4946690,-0.9457119,1.3863756,-1.2794836,1.0301458
18220.0000000,0.9894248,0.1863970,-0.9095701,1.2857516,-1.0684811,1.0907426
18225.0000000,0.9894248,0.1863970,-0.9095701,1.2857516,-1.0684811,1.0907426
18230.0000000,0.9991356,-0.1147058,-1.0089602,0.9838794,-0.7048383,1.1392201
18235.0000000,0.9991356,-0.1147058,-1.0089602,0.9838794,-0.7048383,1.1392201
18240.0000000,0.9753981,-0.4014705,-1.0661848,0.7602705,-0.1571296,1.1392201
18245.0000000,0.9753981,-0.4014705,-1.0661848,0.7602705,-0.1571296,1.1392201
18250.0000000,0.9570554,-0.5448528,-1.0631730,0.7118219,0.3097697,1.0907426
18255.0000000,0.9570554,-0.5448528,-1.0631730,0.7118219,0.3097697,1.0907426
18260.0000000,0.9548974,-0.6882351,-1.0872675,0.8161727,0.7227960,0.9897479
18265.0000000,0.9548974,-0.6882351,-1.0872675,0.8161727,0.7227960,0.9897479
18270.0000000,0.8750529,-0.6954042,-0.9939011,1.0136940,1.2211212,0.9937877
18275.0000000,0.8750529,-0.6954042,-0.9939011,1.0136940,1.2211212,0.9937877
18280.0000000,0.7736288,-0.5448528,-0.8553573,1.0248744,1.4321238,1.1796179
18285.0000000,0.7736288,-0.5448528,-0.8553573,1.0248744,1.4321238,1.1796179
18290.0000000,0.7520492,-0.5305145,-0.7439199,0.8459873,1.1941847,1.4058460
18295.0000000,0.7520492,-0.5305145,-0.7439199,0.8459873,1.1941847,1.4058460
18300.0000000,0.7617600,-0.6237130,-0.7047662,0.8497141,0.7183066,1.6643924
18305.0000000,0.7617600,-0.6237130,-0.7047662,0.8497141,0.7183066,1.6643924
18310.0000000,0.7833396,-0.1075367,-0.6806716,1.0360549,0.2199814,1.9269786
18315.0000000,0.7833396,-0.1075367,-0.6806716,0.9876063,-0.0044894,2.1128088
18320.0000000,0.8750529,0.5376837,-0.6174234,0.9876063,-0.0044894,2.1128088
18325.0000000,0.9225280,0.5376837,-0.6234470,0.6521928,0.2244708,2.2582412
18330.0000000,0.9225280,0.7312498,-0.6234470,0.6521928,0.2244708,2.2582412
18335.0000000,0.8782898,0.6523895,-0.6565771,0.3130526,0.6823913,2.3713552
18340.0000000,0.8782898,0.6523895,-0.6565771,0.3130526,0.6823913,2.3713552
18345.0000000,0.8200249,0.5305145,-0.6505534,0.1192581,0.9876716,2.4279122
18350.0000000,0.8200249,0.5305145,-0.6505534,0.1192581,0.9876716,2.4279122
18355.0000000,0.8059982,0.2795955,-0.6535652,-0.0037268,1.1223541,2.3753950
18360.0000000,0.8059982,0.2795955,-0.6535652,-0.0037268,1.1223541,2.3753950
18365.0000000,0.8426835,-0.1720588,-0.6505534,-0.1416190,1.1537800,2.2744003
18370.0000000,0.8426835,-0.1720588,-0.6505534,-0.1416190,1.1537800,2.2744003
18375.0000000,0.9138962,-0.5878675,-0.6385061,-0.3279598,1.1492905,2.2057239
18380.0000000,0.9138962,-0.5878675,-0.6385061,-0.3279598,1.1492905,2.2057239
18385.0000000,0.9743191,-1.1040438,-0.6204352,-0.5143006,1.2031635,2.1734056
18390.0000000,0.9743191,-1.1040438,-0.6204352,-0.5143006,1.2031635,2.1734056
18395.0000000,0.9861879,-1.7134186,-0.7138017,-0.6633733,1.2525471,2.1814852
18400.0000000,0.9861879,-1.7134186,-0.7138017,-0.6633733,1.2525471,2.1814852
18405.0000000,0.9505815,-2.2080876,-0.8162036,-0.6037442,1.2974413,2.1612863
18410.0000000,0.9505815,-2.2080876,-0.8162036,-0.6037442,1.2974413,2.1612863
18415.0000000,0.8869217,-2.1794111,-0.7800617,-0.3950425,1.2525471,2.1006895
18420.0000000,0.8869217,-2.1794111,-0.7800617,-0.3950425,1.2525471,2.1006895
18425.0000000,0.8459204,-1.8568009,-0.6746480,-0.2906917,1.0639916,1.9310184
18430.0000000,0.8459204,-1.8568009,-0.6746480,-0.2906917,1.0639916,1.9310184
18435.0000000,0.8340517,-1.6058819,-0.6746480,-0.3875889,0.7317748,1.7007505
18440.0000000,0.8340517,-1.6058819,-0.6746480,-0.3875889,0.7317748,1.7007505
18445.0000000,0.8577892,-1.3262864,-0.7288608,-0.4733056,0.3681321,1.4139256
18450.0000000,0.8577892,-1.3262864,-0.7288608,-0.4733056,0.3681321,1.4139256
18455.0000000,0.8826058,-1.2689334,-0.8704164,-0.4844861,0.0852989,1.1271007
18460.0000000,0.8826058,-1.2689334,-0.8704164,-0.4844861,0.0852989,1.1271007
18465.0000000,0.8782898,-0.8746321,-0.8553573,-0.4658520,-0.0583624,0.8604747
18470.0000000,0.8782898,-0.8746321,-0.8553573,-0.4658520,-0.0583624,0.8604747
18475.0000000,0.8707370,-0.8961394,-0.8854755,-0.5478420,-0.1436613,0.6786843
18480.0000000,0.8707370,-0.8961394,-0.8854755,-0.5478420,-0.1436613,0.6786843
18485.0000000,0.9236070,-1.0538600,-1.0029365,-0.6298319,-0.2110026,0.4968939
18490.0000000,0.9236070,-1.0538600,-1.0029365,-0.6298319,-0.2110026,0.4968939
18495.0000000,0.9538185,-1.1255511,-1.0451020,-0.5552956,-0.1032566,0.2949045
18500.0000000,0.9538185,-1.1255511,-1.0451020,-0.5552956,-0.1032566,0.2949045
18505.0000000,0.9214490,-0.8316174,-0.8764400,-0.4285839,-0.0628518,0.2221883
18510.0000000,0.9214490,-0.8316174,-0.8764400,-0.4285839,-0.0628518,0.2221883
18515.0000000,0.9128172,-0.8602939,-0.7921090,-0.5478420,-0.2379391,0.1817904
18520.0000000,0.9128172,-0.8602939,-0.7921090,-0.5478420,-0.2379391,0.1817904
18525.0000000,0.9462656,-1.1398894,-0.8372863,-0.7043682,-0.5387299,0.1615915
18530.0000000,0.9462656,-1.1398894,-0.8372863,-0.7043682,-0.5387299,0.1615915
18535.0000000,1.0293471,-1.3334555,-0.9186055,-0.7528169,-0.7901373,0.1494721
18540.0000000,1.0293471,-1.3334555,-0.9186055,-0.7528169,-0.7901373,0.1494721
18545.0000000,1.1437190,-1.3621319,-1.0089602,-0.8012655,-0.9023727,0.1535119
18550.0000000,1.1437190,-1.3621319,-1.0089602,-0.8012655,-0.9023727,0.1535119
18555.0000000,1.2667227,-1.2259187,-1.0993148,-0.8534409,-0.7721796,0.1413926
18560.0000000,1.2667227,-1.2259187,-1.0993148,-0.8907090,-0.3995580,0.0605968
18565.0000000,1.3789366,-1.2115805,-1.2438822,-0.8907090,-0.3995580,0.0605968
18570.0000000,1.4717289,-0.8961394,-1.4004970,-0.8795286,0.3232380,-0.1171538
18575.0000000,1.4717289,-0.8961394,-1.4004970,-0.8795286,0.3232380,-0.1171538
18580.0000000,1.3271456,-1.2044114,-1.4245915,-0.7863582,0.9966504,-0.1777506
18585.0000000,1.3271456,-1.2044114,-1.4245915,-0.7863582,0.9966504,-0.1777506
18590.0000000,1.3152768,-1.2330879,-1.2830359,-0.4807593,0.9921610,-0.3635809
18595.0000000,1.3152768,-1.2330879,-1.2830359,-0.4807593,0.9921610,-0.3635809
18600.0000000,1.3239086,-1.3191172,-1.2830359,-0.2571503,0.7721796,-0.3878196
18605.0000000,1.3239086,-1.3191172,-1.2830359,-0.2571503,0.7721796,-0.3878196
18610.0000000,1.3962003,-1.3549628,-1.1776222,0.0819900,0.5387299,-0.3272228
18615.0000000,1.3962003,-1.3549628,-1.1776222,0.0819900,0.5387299,-0.3272228
18620.0000000,1.4879136,-1.2474261,-1.0752202,0.4062230,0.3726215,-0.3555013
18625.0000000,1.4879136,-1.2474261,-1.0752202,0.4062230,0.3726215,-0.3555013
18630.0000000,1.5332308,-1.4840069,-1.0691966,0.6223783,0.3860898,-0.4322573
18635.0000000,1.5332308,-1.4840069,-1.0691966,0.6223783,0.3860898,-0.4322573
18640.0000000,1.5494155,-2.0431979,-1.2107522,0.7565437,0.4803675,-0.5736498
18645.0000000,1.5494155,-2.0431979,-1.2107522,0.7565437,0.4803675,-0.5736498
18650.0000000,1.5343098,-2.2797787,-1.2559295,0.9726990,0.5073040,-0.6746445
18655.0000000,1.5343098,-2.2797787,-1.2559295,0.9726990,0.5073040,-0.6746445
18660.0000000,1.4760448,-1.8568009,-1.0059483,1.2037616,0.4264945,-0.6988832
18665.0000000,1.4760448,-1.8568009,-1.0059483,1.2037616,0.4264945,-0.6988832
18670.0000000,1.3767787,-0.9678306,-0.5963406,1.1515862,0.3636427,-0.7392811
18675.0000000,1.3767787,-0.9678306,-0.5963406,1.1515862,0.3636427,-0.7392811
18680.0000000,1.1965890,-0.4086396,-0.3794895,0.7118219,0.3636427,-0.7715994
18685.0000000,1.1965890,-0.4086396,-0.3794895,0.7118219,0.3636427,-0.7715994
18690.0000000,0.9397917,-0.2509190,-0.3704540,0.1975213,0.1391719,-0.7675596
18695.0000000,0.9397917,-0.2509190,-0.3704540,0.1975213,0.1391719,-0.7675596
18700.0000000,0.7283116,-0.1147058,-0.3855131,-0.2273358,-0.4309840,-0.8685543
18705.0000000,0.7283116,-0.1147058,-0.3855131,-0.2273358,-0.4309840,-0.8685543
18710.0000000,0.6042289,-0.2724264,-0.5481515,-0.7118219,-1.2749942,-1.0341856
18715.0000000,0.6042289,-0.2724264,-0.5481515,-0.7118219,-1.2749942,-1.0341856
18720.0000000,0.5589117,-0.8387865,-0.8794518,-1.2000348,-2.2222610,-1.1634588
18725.0000000,0.5589117,-0.8387865,-0.8794518,-1.2000348,-2.2222610,-1.1634588
18730.0000000,0.6236505,-1.4696687,-1.2318350,-1.4646387,-3.1829961,-1.2927320
18735.0000000,0.6236505,-1.4696687,-1.2318350,-1.4646387,-3.1829961,-1.2927320
18740.0000000,0.8113931,-1.7492642,-1.4426625,-1.5242678,-4.0314957,-1.4098858
18745.0000000,0.8113931,-1.7492642,-1.4426625,-1.5242678,-4.0314957,-1.4098858
18750.0000000,1.0973228,-1.5700363,-1.6956554,-1.5988041,-4.3726914,-1.5512784
18755.0000000,1.0973228,-1.5700363,-1.6956554,-1.5988041,-4.3726914,-1.5512784
18760.0000000,1.2526960,-0.9463232,-1.8854002,-1.5689896,-3.8564085,-1.4745224
18765.0000000,1.2526960,-0.9463232,-1.8854002,-1.5689896,-3.8564085,-1.4745224
18770.0000000,1.3325405,-0.2079043,-1.9546721,-1.5503555,-2.6218191,-1.3937267
18775.0000000,1.3325405,-0.2079043,-1.9546721,-1.5503555,-2.6218191,-1.3937267
18780.0000000,1.3066450,0.4373160,-1.9516603,-1.5876237,-0.9427774,-1.4502837
18785.0000000,1.3066450,0.4373160,-1.9516603,-1.5876237,-0.9427774,-1.4502837
18790.0000000,1.2375902,0.7957718,-1.8341992,-1.5615359,0.7272854,-1.5755171
18795.0000000,1.2375902,0.7957718,-1.8341992,-1.5615359,0.7272854,-1.5755171
18800.0000000,1.0379789,1.3621319,-1.3643551,-1.5056337,2.0067690,-1.6159150
18805.0000000,1.0379789,1.3621319,-1.3643551,-1.4571851,2.5724355,-1.5593579
18810.0000000,0.9236070,0.8387865,-1.1053385,-1.4571851,2.5724355,-1.5593579
18815.0000000,0.6905473,0.8101100,-0.6445298,-1.4199169,2.4108165,-1.3048513
18820.0000000,0.6905473,0.8101100,-0.6445298,-1.4199169,2.4108165,-1.3048513
18825.0000000,0.5858862,0.1433823,-0.5963406,-1.8783153,1.5757851,-0.9614694
18830.0000000,0.5858862,0.1433823,-0.5963406,-1.8783153,1.5757851,-0.9614694
18835.0000000,0.6020709,-0.6165439,-0.6565771,-1.9304907,0.6060712,-0.7958381
18840.0000000,0.6020709,-0.6165439,-0.6565771,-1.9304907,0.6060712,-0.7958381
18845.0000000,0.6301244,-0.7169115,-0.5632106,-1.7366963,-0.1930449,-0.7998779
18850.0000000,0.6301244,-0.7169115,-0.5632106,-1.7366963,-0.1930449,-0.7998779
18855.0000000,0.6862314,-1.1829040,-0.7077780,-1.7590572,-0.8484997,-0.9089522
18860.0000000,0.6862314,-1.1829040,-0.7077780,-1.7590572,-0.8484997,-0.9089522
18865.0000000,0.7757867,-1.2976099,-0.7800617,-1.5205410,-1.3288672,-1.2038567
18870.0000000,0.7757867,-1.2976099,-0.7800617,-1.5205410,-1.3288672,-1.2038567
18875.0000000,0.7693128,-1.4266540,-0.8252391,-1.1814007,-1.6521052,-1.3290901
18880.0000000,0.7693128,-1.4266540,-0.8252391,-1.1814007,-1.6521052,-1.3290901
18885.0000000,0.8750529,-1.5341907,-0.8493336,-0.7826314,-1.7418935,-1.7128699
18890.0000000,0.8750529,-1.5341907,-0.8493336,-0.7826314,-1.7418935,-1.7128699
18895.0000000,1.0217942,-0.1720588,-0.8613809,-1.2894784,-1.3064201,-2.0764507
18900.0000000,1.0217942,-0.1720588,-0.8613809,-1.2894784,-1.3064201,-2.0764507
18905.0000000,0.9397917,-1.1685658,-1.3703787,-1.9006762,-0.1750872,-1.9350582
18910.0000000,0.9397917,-1.1685658,-1.3703787,-1.9006762,-0.1750872,-1.9350582
18915.0000000,0.8782898,-0.2079043,-0.9908892,-0.8198995,0.8933938,-2.2582412
18920.0000000,0.8782898,-0.2079043,-0.9908892,-0.8198995,0.8933938,-2.2582412
18925.0000000,0.8081561,1.1112129,-0.5873052,-0.5664760,1.6655734,-2.4077133
18930.0000000,0.8081561,1.1112129,-0.5873052,-0.5664760,1.6655734,-2.4077133
18935.0000000,0.7585230,0.8961394,-0.7680145,-1.2112152,2.0651315,-2.2945993
18940.0000000,0.7585230,0.8961394,-0.7680145,-1.2112152,2.0651315,-2.2945993
18945.0000000,0.6754416,0.2294117,-0.8402982,-1.1404057,2.3255176,-2.2703605
18950.0000000,0.6754416,0.2294117,-0.8402982,-1.1404057,2.3255176,-2.2703605
18955.0000000,0.5545958,0.2437499,-0.5240569,-0.5031202,2.1863457,-2.2097637
18960.0000000,0.5545958,0.2437499,-0.5240569,-0.5031202,2.1863457,-2.2097637
18965.0000000,0.4941729,0.1720588,-0.3343122,-0.3130526,1.5398698,-2.1532067
18970.0000000,0.4941729,0.1720588,-0.3343122,-0.3130526,1.5398698,-2.1532067
18975.0000000,0.5319372,0.0788603,-0.2861230,-0.5180274,0.6285183,-2.1451271
18980.0000000,0.5319372,0.0788603,-0.2861230,-0.5180274,0.6285183,-2.1451271
18985.0000000,0.6668097,-0.2294117,-0.4849032,-0.9093431,-0.2469179,-2.1087690
18990.0000000,0.6668097,-0.2294117,-0.4849032,-0.9093431,-0.2469179,-2.1087690
18995.0000000,0.7412594,-0.5233454,-0.6264589,-0.9726990,-0.7138172,-1.9471775
19000.0000000,0.7412594,-0.5233454,-0.6264589,-0.9726990,-0.7138172,-1.9471775
